Date,Ticker,open,high,low,close,adj_close,volume,return_1d,log_return_1d,amount
2021-01-12,LLY,182.7899932861328,184.2400054931641,177.44000244140625,178.8000030517578,169.3947296142578,7179300.0,-0.038399479917713863,-0.03915617435037699,1283658861.9094849
2021-01-13,LLY,179.8300018310547,187.6199951171875,179.33999633789062,185.5,175.7422332763672,7303900.0,0.03747201808661438,0.03678700224007958,1354873450.0
2021-01-14,LLY,185.2700042724609,188.9600067138672,184.5800018310547,186.69000244140625,176.86964416503906,4413200.0,0.0064151075008422875,0.006394618279073505,823900318.7744141
2021-01-15,LLY,186.8000030517578,191.77999877929688,186.8000030517578,190.7700042724609,180.73501586914065,6624600.0,0.021854420577958944,0.021619036016736537,1263774970.3033445
2021-01-18,LLY,186.8000030517578,191.77999877929688,186.8000030517578,190.7700042724609,180.73501586914065,0.0,0.0,0.0,0.0
2021-01-19,LLY,196.0,199.5200042724609,194.07000732421875,198.47999572753903,188.0394592285156,7729100.0,0.04041511391941155,0.03961978151434398,1534071734.977722
2021-01-20,LLY,198.7700042724609,201.7700042724609,198.67999267578125,201.25999450683597,190.6732177734375,5335800.0,0.014006443163739002,0.013909259353674486,1073883078.6895754
2021-01-21,LLY,203.6999969482422,204.72000122070312,198.00999450683597,202.3500061035156,191.70594787597656,8698800.0,0.005415937724487119,0.005401324273717201,1760202233.0932615
2021-01-22,LLY,202.0399932861328,206.5399932861328,200.55999755859372,206.13999938964844,195.29653930664065,6128800.0,0.018729889655619836,0.018556645162751906,1263390828.2592773
2021-01-25,LLY,208.2400054931641,212.52999877929688,208.08999633789065,212.3500061035156,201.1798858642578,5959100.0,0.030125190318492923,0.029680338854207733,1265414921.3714597
2021-01-26,LLY,212.5500030517578,213.22999572753903,210.6000061035156,212.72000122070312,201.5304107666016,6601500.0,0.001742383360267885,0.0017408671713132762,1404271088.0584717
2021-01-27,LLY,211.07000732421875,212.0200042724609,205.1000061035156,207.57000732421875,196.6513671875,7358000.0,-0.02421020057790013,-0.024508085208942987,1527300113.8916016
2021-01-28,LLY,208.0,211.83999633789065,207.57000732421875,210.1199951171875,199.06719970703125,5460400.0,0.012284953042304148,0.012210105383186232,1147339221.3378906
2021-01-29,LLY,211.9600067138672,218.0,204.4600067138672,207.97000122070312,197.03030395507807,8401700.0,-0.01023221942911856,-0.010284928448109909,1747301559.2559814
2021-02-01,LLY,209.4600067138672,209.88999938964844,203.1000061035156,203.13999938964844,192.45433044433597,5383800.0,-0.02322451220226207,-0.02349845089267255,1093665128.7139893
2021-02-02,LLY,204.3800048828125,205.8999938964844,197.3500061035156,197.55999755859372,187.1678466796875,5314600.0,-0.02746874986620218,-0.027853070192141338,1049952363.0249022
2021-02-03,LLY,197.80999755859372,200.58999633789065,196.88999938964844,196.9600067138672,186.59942626953125,3679000.0,-0.0030370057306190468,-0.0030416267910196026,724615864.7003174
2021-02-04,LLY,196.80999755859372,201.8800048828125,195.63999938964844,201.6199951171875,191.01426696777344,2924300.0,0.023659566635221063,0.023384016884289593,589597351.7211914
2021-02-05,LLY,201.6199951171875,202.9199981689453,200.8500061035156,201.7700042724609,191.1563720703125,2732200.0,0.000744019238698046,0.0007437425935954423,551276005.6732177
2021-02-08,LLY,202.3800048828125,206.42999267578125,201.91000366210935,205.7700042724609,194.94598388671875,2909300.0,0.019824552288746577,0.019630604941130336,598646673.4298705
2021-02-09,LLY,203.75,204.9499969482422,200.32000732421875,201.7100067138672,191.09963989257807,2661300.0,-0.01973075508720823,-0.019928005344631572,536810840.86761475
2021-02-10,LLY,204.47000122070312,205.5500030517578,201.63999938964844,204.38999938964844,193.6386260986328,3062700.0,0.013286364516277738,0.013198874869484456,625985251.1306763
2021-02-11,LLY,202.8699951171875,204.17999267578125,201.6199951171875,202.5800018310547,192.7252960205078,3544700.0,-0.008855607241052832,-0.008895051170150658,718085332.4905396
2021-02-12,LLY,201.6499938964844,208.22000122070312,201.1499938964844,207.2899932861328,197.20611572265625,2611300.0,0.02325003165419126,0.022983867325327978,541296359.4680786
2021-02-15,LLY,201.6499938964844,208.22000122070312,201.1499938964844,207.2899932861328,197.20611572265625,0.0,0.0,0.0,0.0
2021-02-16,LLY,205.97999572753903,207.4900054931641,203.6100006103516,205.75999450683597,195.75059509277344,2741900.0,-0.007380958217239719,-0.0074083322703470955,564173328.9382936
2021-02-17,LLY,205.00999450683597,206.69000244140625,204.2700042724609,206.4600067138672,196.4165802001953,3329900.0,0.003402081190315931,0.003396307204109661,687491176.3565063
2021-02-18,LLY,205.3000030517578,205.4199981689453,200.9499969482422,201.1199951171875,191.33631896972656,3919400.0,-0.025864629579715248,-0.026205000992584715,788269708.8623047
2021-02-19,LLY,201.1300048828125,202.8800048828125,200.3300018310547,200.9199981689453,191.14602661132807,3434900.0,-0.0009944160356888387,-0.000994910795339976,690140101.7105103
2021-02-22,LLY,199.17999267578125,201.6100006103516,197.9600067138672,200.67999267578125,190.91770935058597,2263600.0,-0.0011945326266739054,-0.0011952466494440372,454259231.42089844
2021-02-23,LLY,200.30999755859372,204.30999755859372,198.67999267578125,202.47999572753903,192.63015747070312,3287700.0,0.00896951922190814,0.008929532017163844,665693481.95343
2021-02-24,LLY,201.6699981689453,206.4600067138672,201.6300048828125,204.5200042724609,194.5709228515625,2848800.0,0.010075111556535843,0.010024695965773489,582636588.1713866
2021-02-25,LLY,203.57000732421875,205.5500030517578,201.75,203.82000732421875,193.9049530029297,2386700.0,-0.00342263315870861,-0.003428503766697233,486457211.4807129
2021-02-26,LLY,206.6999969482422,206.9900054931641,202.05999755859372,204.88999938964844,194.92295837402344,3887900.0,0.005249691036109283,0.005235959444896743,796591828.6270142
2021-03-01,LLY,205.77999877929688,208.2400054931641,204.77999877929688,206.47000122070312,196.4261016845703,2797400.0,0.007711463886775238,0.00768188252885782,577579181.4147949
2021-03-02,LLY,208.88999938964844,209.9499969482422,204.1000061035156,204.13999938964844,194.2093963623047,3445300.0,-0.011284941237366786,-0.011349099323557432,703323539.8971558
2021-03-03,LLY,203.3699951171875,204.30999755859372,199.7100067138672,202.0,192.17349243164065,3660300.0,-0.010482998902942797,-0.010538332584279608,739380600.0
2021-03-04,LLY,203.7899932861328,204.7400054931641,198.6100006103516,200.5399932861328,190.78453063964844,4308400.0,-0.0072277560092435245,-0.007254002784368829,864006507.0739746
2021-03-05,LLY,201.0200042724609,207.6699981689453,200.8800048828125,206.9199981689453,196.8541717529297,3875900.0,0.031814127338228415,0.03131854166938286,802001220.9030151
2021-03-08,LLY,207.0,210.88999938964844,206.32000732421875,207.02999877929688,196.9588165283203,3300300.0,0.000531609372341757,0.0005314681181394221,683261104.9713135
2021-03-09,LLY,208.33999633789065,212.16000366210935,206.05999755859372,206.1100006103516,196.0835876464844,4227300.0,-0.004443791597207314,-0.004453694587861712,871288805.5801393
2021-03-10,LLY,206.88999938964844,208.0399932861328,204.38999938964844,205.4499969482422,195.4556884765625,3400200.0,-0.0032021913548829772,-0.003207329341095466,698571079.6234131
2021-03-11,LLY,206.50999450683597,207.25,204.2700042724609,205.2100067138672,195.22735595703125,4037300.0,-0.0011681199218293026,-0.0011688027056724337,828494360.105896
2021-03-12,LLY,204.88999938964844,208.4600067138672,202.27999877929688,208.0800018310547,197.95773315429688,4541400.0,0.013985648961014174,0.013888752170430507,944974520.3155518
2021-03-15,LLY,193.00999450683597,193.17999267578125,188.1999969482422,189.16000366210935,179.95814514160156,12388500.0,-0.09092655710521835,-0.0953293928046337,2343408705.3680415
2021-03-16,LLY,191.5399932861328,191.6199951171875,187.22999572753903,190.8999938964844,181.61349487304688,6194200.0,0.009198510259511128,0.009156461623857304,1182472742.1936038
2021-03-17,LLY,189.72999572753903,189.8300018310547,186.55999755859372,186.72999572753903,177.6463165283203,5134200.0,-0.02184388843514873,-0.022085998408815755,958709144.0643309
2021-03-18,LLY,186.0200042724609,187.08999633789065,183.8000030517578,183.92999267578125,174.98255920410156,4240000.0,-0.014994929126669665,-0.015108489728548058,779863168.9453125
2021-03-19,LLY,184.6999969482422,185.8000030517578,183.8800048828125,184.2899932861328,175.3250274658203,6048600.0,0.001957269747659529,0.001955356790936058,1114696453.390503
2021-03-22,LLY,184.0500030517578,185.91000366210935,183.1999969482422,185.83999633789065,176.79962158203125,2666600.0,0.008410673982451433,0.008375501343486746,495560934.2346192
2021-03-23,LLY,185.3500061035156,186.66000366210935,183.25,183.67999267578125,174.74468994140625,3284700.0,-0.011622921355326166,-0.011690995500125645,603333671.9421387
2021-03-24,LLY,183.6999969482422,183.83999633789065,179.82000732421875,180.1699981689453,171.4054412841797,3931500.0,-0.01910929141330886,-0.019294233791635307,708338347.8012085
2021-03-25,LLY,181.0,183.63999938964844,180.22000122070312,183.08999633789065,174.183349609375,2630500.0,0.01620690569251848,0.01607697575814271,481618235.36682135
2021-03-26,LLY,184.0500030517578,185.91000366210935,182.6300048828125,185.30999755859372,176.29544067382812,2868200.0,0.012125191245326628,0.012052269978379826,531506134.99755853
2021-03-29,LLY,184.66000366210935,187.6699981689453,183.50999450683597,186.33999633789065,177.27528381347656,3002600.0,0.005558247222852808,0.005542857168239657,559504473.0041505
2021-03-30,LLY,185.52999877929688,186.8600006103516,184.7100067138672,185.5,176.47618103027344,2523600.0,-0.004507869241166529,-0.004518060321953676,468127800.0
2021-03-31,LLY,185.57000732421875,187.94000244140625,185.25999450683597,186.82000732421875,177.73193359375,3621300.0,0.007115942448618684,0.007090743601894545,676531292.5231934
2021-04-01,LLY,186.82000732421875,188.07000732421875,184.66000366210935,185.2400054931641,176.22882080078125,2340400.0,-0.008457348084312089,-0.008493314382524986,433535708.85620123
2021-04-02,LLY,186.82000732421875,188.07000732421875,184.66000366210935,185.2400054931641,176.22882080078125,0.0,0.0,0.0,0.0
2021-04-05,LLY,185.58999633789065,185.8999938964844,183.1000061035156,184.88999938964844,175.89584350585938,2864800.0,-0.0018894736187458072,-0.001891260925757976,529672870.25146484
2021-04-06,LLY,184.69000244140625,185.6300048828125,182.4900054931641,182.8000030517578,173.9075164794922,2488400.0,-0.011303998836010853,-0.011368374626534283,454879527.59399414
2021-04-07,LLY,182.8999938964844,183.17999267578125,181.22000122070312,182.32000732421875,173.4508819580078,3406600.0,-0.0026257971527667845,-0.0026292506048113395,621091336.9506836
2021-04-08,LLY,182.9499969482422,183.97000122070312,182.47000122070312,182.6100006103516,173.7267608642578,2393200.0,0.0015905730280996178,0.0015893094065653202,437022253.4606934
2021-04-09,LLY,182.52999877929688,185.13999938964844,182.41000366210935,184.4900054931641,175.51531982421875,2611200.0,0.010295191262958303,0.010242556728213614,481740302.34375006
2021-04-12,LLY,183.42999267578125,183.94000244140625,180.8800048828125,181.82000732421875,172.97520446777344,2876100.0,-0.014472318767664971,-0.014578064268023105,522932523.06518555
2021-04-13,LLY,181.17999267578125,183.63999938964844,181.17999267578125,182.52999877929688,173.65065002441406,3089100.0,0.0039049137964892733,0.0038973094104965966,563853419.229126
2021-04-14,LLY,182.58999633789065,184.47000122070312,182.0500030517578,183.0,174.0977783203125,2002100.0,0.002574925896271063,0.0025716164544133946,366384300.0
2021-04-15,LLY,183.7899932861328,187.72000122070312,183.41000366210935,185.9199981689453,176.87574768066406,2586600.0,0.0159562741472421,0.0158303109735094,480900667.26379395
2021-04-16,LLY,187.3800048828125,190.3000030517578,186.8800048828125,189.25,180.04373168945312,3731800.0,0.01791093945702782,0.017752428502627815,706243150.0
2021-04-19,LLY,189.2400054931641,190.8800048828125,188.07000732421875,189.63999938964844,180.41476440429688,2966400.0,0.0020607629571911534,0.0020586424978841222,562548094.1894531
2021-04-20,LLY,190.41000366210935,193.5,190.1699981689453,190.6100006103516,181.3376007080078,2460900.0,0.0051149611043297405,0.005101924127635549,469072150.5020142
2021-04-21,LLY,191.55999755859372,193.00999450683597,189.8000030517578,190.9499969482422,181.6610412597656,2219800.0,0.0017837276995009699,0.0017821387464733718,423870803.225708
2021-04-22,LLY,190.0,191.2700042724609,186.75,187.0500030517578,177.95077514648438,2982600.0,-0.020424163177868437,-0.0206356205801983,557895339.1021729
2021-04-23,LLY,187.02999877929688,189.1300048828125,187.02999877929688,188.72000122070312,179.5395050048828,2482800.0,0.008928084157706184,0.008888464458395973,468554019.0307617
2021-04-26,LLY,188.57000732421875,188.6499938964844,186.05999755859372,187.22000122070312,178.1124725341797,2797500.0,-0.007948283119422972,-0.00798003910399725,523747953.414917
2021-04-27,LLY,184.0,185.8699951171875,180.7899932861328,182.2100067138672,173.3462371826172,6838700.0,-0.0267599320274009,-0.027124497555100824,1246079572.9141235
2021-04-28,LLY,181.4499969482422,182.0,178.5800018310547,180.5500030517578,171.7669677734375,4682800.0,-0.009110386921373448,-0.009152140282621346,845479554.2907715
2021-04-29,LLY,181.05999755859372,182.6300048828125,180.0,182.1999969482422,173.33670043945312,2432500.0,0.009138708770951354,0.009097203450333602,443201492.5765991
2021-04-30,LLY,181.83999633789065,183.9499969482422,181.19000244140625,182.7700042724609,173.8789825439453,3103900.0,0.003128470547563378,0.0031235870661481258,567299816.2612914
2021-05-03,LLY,182.9900054931641,186.3500061035156,182.9199981689453,185.9199981689453,176.87574768066406,3197000.0,0.017234742150515014,0.01708790867241916,594386234.1461182
2021-05-04,LLY,187.52999877929688,190.0800018310547,186.77999877929688,188.1999969482422,179.04481506347656,3703500.0,0.012263332625600754,0.01218874712084439,696998688.697815
2021-05-05,LLY,188.6499938964844,193.57000732421875,188.1699981689453,192.80999755859372,183.43055725097656,4274400.0,0.024495221493650465,0.024200024453290503,824147053.564453
2021-05-06,LLY,191.5500030517578,194.1000061035156,189.32000732421875,193.88999938964844,184.45802307128903,3101600.0,0.005601378791193268,0.00558574940592127,601369222.1069336
2021-05-07,LLY,194.82000732421875,196.2700042724609,193.8999938964844,195.4199981689453,185.91358947753903,2526700.0,0.007891065986452173,0.007860094351367586,493767709.3734741
2021-05-10,LLY,196.1699981689453,196.6100006103516,193.5,194.75999450683597,185.2856903076172,2242000.0,-0.003377359882783093,-0.0033830760366404533,436651907.68432623
2021-05-11,LLY,193.38999938964844,195.75,193.00999450683597,194.75,185.27618408203125,1850200.0,-5.131704209215826e-05,-5.1318358856633495e-05,360326450.0
2021-05-12,LLY,194.75,195.6499938964844,192.72999572753903,193.1999969482422,183.8015899658203,2397400.0,-0.007958937364610064,-0.007990778768287576,463177672.6837158
2021-05-13,LLY,192.25,196.1100006103516,191.75,194.94000244140625,186.2764587402344,2174300.0,0.00900623975491155,0.00896592545037933,423858047.3083496
2021-05-14,LLY,195.7100067138672,197.2700042724609,194.9199981689453,196.2100067138672,187.4900360107422,1823700.0,0.006514846909590366,0.006493717016822664,357828189.2440796
2021-05-17,LLY,196.47999572753903,199.6100006103516,195.08999633789065,195.52999877929688,186.8402404785156,2466000.0,-0.003465714852973645,-0.0034717343546359913,482176976.9897461
2021-05-18,LLY,195.0,196.3500061035156,193.5800018310547,194.6300048828125,185.98025512695312,2369400.0,-0.0046028430527442765,-0.004613468752985739,461156333.56933594
2021-05-19,LLY,193.6100006103516,197.38999938964844,193.1100006103516,196.50999450683597,187.7767333984375,3070500.0,0.009659300091758194,0.009612947303914154,603383938.1332399
2021-05-20,LLY,197.16000366210935,201.0800018310547,196.1699981689453,199.52999877929688,190.6625061035156,3494400.0,0.015368196818894342,0.015251302200482542,697237627.734375
2021-05-21,LLY,200.0,201.9199981689453,199.47000122070312,199.8800048828125,190.99696350097656,2579000.0,0.0017541527873348173,0.0017526160581766703,515490532.59277344
2021-05-24,LLY,201.0,203.6199951171875,200.0399932861328,201.0200042724609,192.08628845214844,2074900.0,0.0057034188603146685,0.005687215945779478,417096406.86492914
2021-05-25,LLY,201.42999267578125,201.8500061035156,199.13999938964844,199.22000122070312,190.3662567138672,2919100.0,-0.008954347893247894,-0.008994679006070427,581543105.5633545
2021-05-26,LLY,199.22999572753903,202.44000244140625,198.25,200.9900054931641,192.05763244628903,2891300.0,0.00888467152703254,0.008845435063761897,581122402.8823854
2021-05-27,LLY,200.6499938964844,201.3800048828125,195.5,199.1999969482422,190.3471527099609,9340300.0,-0.008905957987959678,-0.008945853077766408,1860587731.4956665
2021-05-28,LLY,199.1199951171875,202.27999877929688,198.52999877929688,199.7400054931641,190.86314392089844,2386000.0,0.002710886311219296,0.0027072184861323123,476579653.1066895
2021-05-31,LLY,199.1199951171875,202.27999877929688,198.52999877929688,199.7400054931641,190.86314392089844,0.0,0.0,0.0,0.0
2021-06-01,LLY,200.32000732421875,200.88999938964844,196.67999267578125,198.4199981689453,189.60183715820312,3070200.0,-0.006608627655534716,-0.006630561322979567,609189078.3782959
2021-06-02,LLY,199.00999450683597,200.9199981689453,198.25,199.1300048828125,190.28030395507807,2030300.0,0.0035783021893924793,0.003571915297730044,404293648.9135742
2021-06-03,LLY,198.9900054931641,203.63999938964844,198.6100006103516,202.6999969482422,193.69161987304688,3066600.0,0.017927946456540278,0.01776913611110409,621599810.6414795
2021-06-04,LLY,202.7899932861328,204.4499969482422,201.2899932861328,202.0200042724609,193.04183959960935,2817700.0,-0.003354675313364308,-0.0033603148526744064,569231766.0385131
2021-06-07,LLY,201.9900054931641,233.3300018310547,201.8300018310547,222.5200042724609,212.63079833984372,17231400.0,0.10147509932903476,0.09665028085769745,3834331201.620483
2021-06-08,LLY,221.7100067138672,222.2700042724609,217.3699951171875,220.6999969482422,210.8916473388672,4618500.0,-0.008179072844121671,-0.008212704972376805,1019302935.9054565
2021-06-09,LLY,221.3500061035156,226.72999572753903,220.25999450683597,226.0,215.95611572265625,4934900.0,0.02401451348003758,0.02373069983722509,1115287400.0
2021-06-10,LLY,226.97000122070312,235.8500061035156,226.25,233.5399932861328,223.1610412597656,5598200.0,0.03336280215103016,0.0328183406270286,1307403590.4144287
2021-06-11,LLY,227.02999877929688,229.58999633789065,221.55999755859372,224.08999633789065,214.13101196289065,5636000.0,-0.04046414841103485,-0.04130559936639244,1262971219.3603518
2021-06-14,LLY,224.22999572753903,226.66000366210935,223.0200042724609,226.1000061035156,216.0516815185547,2720700.0,0.008969654149996842,0.008929665745762705,615150286.6058348
2021-06-15,LLY,226.1000061035156,226.66000366210935,222.8699951171875,223.5200042724609,213.58631896972656,2188900.0,-0.011410887931924574,-0.011476491655588283,489262937.3519897
2021-06-16,LLY,223.52999877929688,224.3600006103516,220.1999969482422,220.75999450683597,210.94900512695312,2548800.0,-0.012347931786278132,-0.012424800934764946,562673073.9990236
2021-06-17,LLY,220.2700042724609,223.1000061035156,220.2700042724609,222.2100067138672,212.3345947265625,1890700.0,0.006568274339154856,0.006546797219039391,420132459.6939087
2021-06-18,LLY,220.42999267578125,221.0500030517578,218.32000732421875,218.5500030517578,208.8372039794922,4016600.0,-0.0164709218825696,-0.016608075634388264,877827942.2576904
2021-06-21,LLY,219.1000061035156,223.7700042724609,218.0800018310547,222.6699981689453,212.77415466308597,3671300.0,0.01885149878589476,0.018676011320206243,817488364.2776489
2021-06-22,LLY,222.6300048828125,223.6100006103516,220.50999450683597,221.44000244140625,211.59878540039065,1658800.0,-0.005523850261164642,-0.005539163138747583,367324676.0498047
2021-06-23,LLY,222.19000244140625,222.2400054931641,217.0,217.1000061035156,207.4516448974609,2419600.0,-0.019598971685520272,-0.019793578456351213,525295174.76806635
2021-06-24,LLY,234.9199981689453,239.3699951171875,230.4199981689453,232.97000122070312,222.61639404296875,12290500.0,0.07309992939208176,0.0705515901528635,2863317800.0030518
2021-06-25,LLY,233.1199951171875,233.4900054931641,229.38999938964844,230.22000122070312,219.9886016845703,6992200.0,-0.011804094885996874,-0.011874316361704551,1609744292.5354004
2021-06-28,LLY,229.0,229.8800048828125,226.8800048828125,228.22000122070312,218.0774688720703,2507500.0,-0.008687342495853234,-0.008725297433915813,572261653.0609131
2021-06-29,LLY,228.25,231.3999938964844,227.8500061035156,229.3699951171875,219.1763610839844,1621200.0,0.005038970687640365,0.005026317562860427,371854636.0839844
2021-06-30,LLY,230.08999633789065,230.8500061035156,229.05999755859372,229.5200042724609,219.3197326660156,1786700.0,0.0006540051378418621,0.0006537913696806896,410083391.6336059
2021-07-01,LLY,229.50999450683597,231.5,228.66000366210935,231.1300048828125,220.8581085205078,1977300.0,0.007014641775800801,0.006990153626550644,457013358.65478516
2021-07-02,LLY,231.97000122070312,234.2100067138672,231.3300018310547,233.9600067138672,223.56236267089844,1994000.0,0.012244199244012322,0.012169845357044906,466516253.3874512
2021-07-05,LLY,231.97000122070312,234.2100067138672,231.3300018310547,233.9600067138672,223.56236267089844,0.0,0.0,0.0,0.0
2021-07-06,LLY,233.6300048828125,235.5800018310547,233.22999572753903,235.4199981689453,224.9574737548828,3125400.0,0.006240346269367647,0.0062209559350430155,735781662.2772217
2021-07-07,LLY,234.67999267578125,236.58999633789065,233.4600067138672,235.82000732421875,225.33970642089844,3141500.0,0.0016991298886441797,0.0016976880005277195,740828553.0090332
2021-07-08,LLY,233.8300018310547,237.2700042724609,232.1000061035156,237.1199951171875,226.5819396972656,2431500.0,0.005512627226669009,0.005497488308522591,576557268.1274414
2021-07-09,LLY,237.1699981689453,238.47000122070312,232.75,234.9900054931641,224.54661560058597,4030100.0,-0.008982749948905577,-0.009023338092146282,947033221.1380006
2021-07-12,LLY,235.1699981689453,238.0,235.1499938964844,236.00999450683597,225.5212860107422,2928600.0,0.004340563384946039,0.004331170310710952,691178869.9127198
2021-07-13,LLY,235.97999572753903,236.6499938964844,234.02999877929688,235.3000030517578,224.84278869628903,1974000.0,-0.0030083109681933173,-0.0030128450311650568,464482206.0241699
2021-07-14,LLY,235.7899932861328,237.22999572753903,234.72999572753903,236.3500061035156,225.84616088867188,2103400.0,0.004462401352059553,0.004452474360337355,497138602.8381347
2021-07-15,LLY,235.00999450683597,235.9900054931641,230.69000244140625,231.47000122070312,221.1830291748047,3611200.0,-0.02064736516518284,-0.02086350229360434,835884468.4082031
2021-07-16,LLY,232.5,233.0399932861328,231.2100067138672,232.4600067138672,222.12905883789065,2229100.0,0.004277035848892163,0.004267915327682559,518176600.96588135
2021-07-19,LLY,231.8800048828125,234.3000030517578,230.57000732421875,234.13999938964844,223.734375,2305600.0,0.007227018098855842,0.007201028347367355,539833182.5927734
2021-07-20,LLY,235.0,237.75,233.94000244140625,235.0200042724609,224.57525634765625,2297800.0,0.003758455988325249,0.003751410640186137,540028965.8172606
2021-07-21,LLY,236.3800048828125,237.3699951171875,233.58999633789065,237.2899932861328,226.74436950683597,1651500.0,0.009658705524659528,0.00961235842480157,391884423.91204834
2021-07-22,LLY,237.27999877929688,239.6999969482422,236.3699951171875,238.4900054931641,227.8910675048828,1703500.0,0.005057154709361411,0.005044410251554332,406267724.35760504
2021-07-23,LLY,239.27999877929688,244.5500030517578,238.55999755859372,244.1499938964844,233.29946899414065,2448100.0,0.023732602092134902,0.023455361747340753,597703600.0579835
2021-07-26,LLY,242.57000732421875,245.27999877929688,242.57000732421875,243.2100067138672,232.4012908935547,2678800.0,-0.0038500397547245324,-0.003857470235677063,651510965.9851074
2021-07-27,LLY,243.7100067138672,244.05999755859372,242.66000366210935,243.5800018310547,232.75485229492188,2116500.0,0.0015212989061867965,0.0015201429032742908,515537073.87542725
2021-07-28,LLY,243.3699951171875,248.3999938964844,242.63999938964844,246.50999450683597,235.55462646484372,1688000.0,0.01202887204924763,0.011957100151242628,416108870.7275391
2021-07-29,LLY,247.5,248.2400054931641,242.2400054931641,245.3300018310547,234.42706298828125,1924100.0,-0.004786794458950694,-0.004798287851888183,472039456.5231323
2021-07-30,LLY,244.8999938964844,245.9499969482422,242.6300048828125,243.5,232.67840576171875,1905100.0,-0.007459347888135182,-0.007487307952936284,463891850.0
2021-08-02,LLY,245.72999572753903,247.88999938964844,244.25,246.6000061035156,235.64064025878903,1958900.0,0.012731031225936773,0.012650672958271159,483064751.9561767
2021-08-03,LLY,244.75,259.3699951171875,243.5,255.9900054931641,244.61329650878903,5406200.0,0.03807785546325926,0.03737078719419795,1383933167.6971438
2021-08-04,LLY,256.0,270.6499938964844,255.4199981689453,262.4700012207031,250.8053436279297,3892400.0,0.025313471575014512,0.024998391761998917,1021638232.7514648
2021-08-05,LLY,263.2799987792969,265.510009765625,261.3299865722656,264.19000244140625,252.44888305664065,2262400.0,0.006553134501861901,0.0065317560623290305,597703461.5234375
2021-08-06,LLY,263.510009765625,264.2699890136719,260.739990234375,263.44000244140625,251.7321929931641,2155200.0,-0.0028388659414405604,-0.002842903163923438,567765893.2617188
2021-08-09,LLY,264.5799865722656,273.0400085449219,264.5,267.1600036621094,255.2869110107422,3238500.0,0.01412086693830994,0.014022096229468595,865197671.8597412
2021-08-10,LLY,266.75,271.0799865722656,266.17999267578125,269.45001220703125,257.4751281738281,2060200.0,0.008571674328235801,0.008535146118029857,555120915.1489258
2021-08-11,LLY,269.5899963378906,270.94000244140625,262.6600036621094,264.1000061035156,252.3629150390625,2813300.0,-0.019855282468515756,-0.020055047269306847,742992547.1710205
2021-08-12,LLY,263.20001220703125,264.5400085449219,261.489990234375,263.4700012207031,252.57383728027344,2100900.0,-0.0023854784863790446,-0.0023883282731551603,553524125.5645752
2021-08-13,LLY,263.1499938964844,265.69000244140625,263.0199890136719,264.2099914550781,253.28323364257807,1482300.0,0.002808631840234055,0.002804695003520763,391638470.3338623
2021-08-16,LLY,264.8800048828125,270.260009765625,264.2699890136719,269.94000244140625,258.7762756347656,2623200.0,0.021687336480998853,0.021455511981315567,708106614.4042969
2021-08-17,LLY,271.1600036621094,275.8699951171875,267.17999267578125,272.7099914550781,261.4316711425781,2096100.0,0.010261498809436942,0.010209207054146852,571627413.0889893
2021-08-18,LLY,272.010009765625,274.760009765625,268.0299987792969,268.5199890136719,257.4149780273437,2527400.0,-0.015364315839877962,-0.015483570023363313,678657420.2331543
2021-08-19,LLY,266.1499938964844,271.8500061035156,265.42999267578125,270.3999938964844,259.2172241210937,1901000.0,0.00700135915288147,0.006976963440461503,514030388.3972168
2021-08-20,LLY,269.3800048828125,272.8699951171875,269.0599975585937,270.9100036621094,259.7060852050781,1536800.0,0.0018861308326072468,0.0018843543213193925,416334493.6279297
2021-08-23,LLY,272.29998779296875,272.9100036621094,267.70001220703125,267.82000732421875,256.7439270019531,2438800.0,-0.011405988321289917,-0.01147153550299329,653159433.8623047
2021-08-24,LLY,266.20001220703125,267.44000244140625,261.7799987792969,262.7699890136719,251.90269470214844,3736000.0,-0.01885601587798258,-0.01903605738152958,981708678.9550781
2021-08-25,LLY,262.7799987792969,264.5199890136719,261.2900085449219,263.8699951171875,252.9572906494141,2388500.0,0.004186193817812267,0.004177456085212583,630253483.3374023
2021-08-26,LLY,264.0,265.5899963378906,260.5799865722656,261.32000732421875,250.51271057128903,1732900.0,-0.009663803540210347,-0.009710801118318457,452841440.6921387
2021-08-27,LLY,262.5199890136719,263.1300048828125,258.5799865722656,259.75,249.0076141357422,1839700.0,-0.006007987449161756,-0.0060261080209897955,477862075.0
2021-08-30,LLY,261.0299987792969,264.07000732421875,259.6099853515625,262.3099975585937,251.4617462158203,1300700.0,0.009855621014797755,0.009807371144616717,341186613.82446283
2021-08-31,LLY,262.8399963378906,263.6400146484375,257.8599853515625,258.2900085449219,247.60801696777344,2733400.0,-0.015325336628749131,-0.015443983361786096,706009909.3566895
2021-09-01,LLY,258.5400085449219,258.7699890136719,254.4900054931641,257.3999938964844,246.7548065185547,2956800.0,-0.0034457958844456016,-0.003451746312323145,761080301.953125
2021-09-02,LLY,257.4100036621094,259.7300109863281,256.4700012207031,259.57000732421875,248.8351287841797,1469700.0,0.008430510797164503,0.008395172515281324,381490039.7644043
2021-09-03,LLY,260.8299865722656,260.989990234375,256.7799987792969,259.5299987792969,248.79673767089844,1124500.0,-0.00015413392839302986,-0.00015414580824746338,291841483.62731934
