Date,Ticker,open,high,low,close,adj_close,volume,return_1d,log_return_1d,amount
2020-03-12,GS,160.0,166.75,150.0,150.67999267578125,130.7677001953125,8357700.0,-0.1233929070287989,-0.13169639957316992,1259338174.786377
2020-03-13,GS,162.82000732421875,177.55999755859375,152.35000610351562,177.1699981689453,153.7570343017578,6368400.0,0.1758030712820826,0.16195137906126078,1128289416.3391113
2020-03-16,GS,150.22999572753906,169.5399932861328,150.0,154.66000366210938,134.2217559814453,6888000.0,-0.12705308313753505,-0.13588053041798887,1065298105.2246094
2020-03-17,GS,157.0,166.74000549316406,150.0,158.6699981689453,137.7018585205078,6876300.0,0.025927805585707286,0.02559737934663886,1091062508.4091187
2020-03-18,GS,150.0,155.97000122070312,135.41000366210938,140.02000427246094,121.51644897460938,9543200.0,-0.11753951037817889,-0.1250412621437098,1336238904.7729492
2020-03-19,GS,137.3800048828125,152.49000549316406,130.85000610351562,149.49000549316406,129.7349853515625,6548200.0,0.06763320191217614,0.06544423764518204,978890453.9703369
2020-03-20,GS,148.99000549316406,149.19000244140625,138.2899932861328,138.41000366210938,120.1191635131836,7561300.0,-0.07411867967026975,-0.0770092163404259,1046559560.6903076
2020-03-23,GS,136.02999877929688,141.94000244140625,133.25999450683594,134.97000122070312,117.1337661743164,5472600.0,-0.024853712523583815,-0.02516778080158044,738636828.6804199
2020-03-24,GS,144.32000732421875,153.89999389648438,143.6300048828125,153.60000610351562,133.3018035888672,6647400.0,0.13803070841163212,0.1292993198845549,1021040680.5725098
2020-03-25,GS,154.60000610351562,162.2100067138672,145.32000732421875,155.1300048828125,134.62965393066406,8587800.0,0.009960929156902276,0.009911646101855354,1332225455.9326172
2020-03-26,GS,156.3699951171875,167.66000366210938,154.30999755859375,165.7899932861328,143.88095092773438,6762200.0,0.06871648338677638,0.06645838020330341,1121105092.5994873
2020-03-27,GS,159.0800018310547,163.72999572753906,157.0,158.33999633789062,137.41542053222656,4186700.0,-0.044936348693762396,-0.045977290140010396,662922062.6678467
2020-03-30,GS,158.52000427246094,160.42999267578125,153.17999267578125,159.6199951171875,138.5262908935547,4152800.0,0.008083862630420935,0.008051363242483234,662869915.7226562
2020-03-31,GS,158.1300048828125,161.10000610351562,153.72000122070312,154.58999633789062,134.16099548339844,3588200.0,-0.03151233512821516,-0.03201953253856438,554699824.8596191
2020-04-01,GS,146.10000610351562,149.57000732421875,145.0,145.2899932861328,126.08993530273438,4689100.0,-0.060159151769630714,-0.062044728445934005,681279307.5180054
2020-04-02,GS,143.02000427246094,150.4499969482422,141.6699981689453,149.92999267578125,130.11680603027344,4446900.0,0.031936125019363715,0.03143677078275431,666723684.4299316
2020-04-03,GS,149.1999969482422,150.9199981689453,145.22999572753906,146.92999267578125,127.51327514648438,2801600.0,-0.020009338668397048,-0.02021223661638949,411639067.48046875
2020-04-06,GS,155.47000122070312,158.92999267578125,153.77000427246094,158.22999572753906,137.31996154785156,4689400.0,0.07690739546072556,0.07409341068980613,742003741.9647217
2020-04-07,GS,166.0,169.13999938964844,162.4499969482422,166.02000427246094,144.08056640625,4953500.0,0.04923218577554489,0.04805864503220025,822380091.1636353
2020-04-08,GS,168.5500030517578,178.10000610351562,168.5500030517578,176.9600067138672,153.5748291015625,5194800.0,0.06589568822954761,0.0638154675124909,919271842.8771973
2020-04-09,GS,180.5800018310547,187.3300018310547,179.77000427246094,184.25999450683597,159.91014099121094,6445800.0,0.04125218985085355,0.04042401759476277,1187703072.5921633
2020-04-10,GS,180.5800018310547,187.3300018310547,179.77000427246094,184.25999450683597,159.91014099121094,0.0,0.0,0.0,0.0
2020-04-13,GS,183.8500061035156,184.97000122070312,179.1300048828125,179.17999267578125,155.5014190673828,4774300.0,-0.027569749172364433,-0.027956927575646162,855459039.0319824
2020-04-14,GS,182.3500061035156,183.3800048828125,174.5399932861328,178.22999572753906,154.677001953125,4149600.0,-0.005301914204010272,-0.005316019228968294,739583190.2709961
2020-04-15,GS,170.6300048828125,181.67999267578125,169.14999389648438,178.52000427246094,154.92868041992188,6042700.0,0.00162715901853705,0.001625836629598254,1078742829.8171997
2020-04-16,GS,177.22000122070312,178.44000244140625,172.38999938964844,177.0399932861328,153.6442413330078,4662200.0,-0.008290448974386688,-0.008325005873832225,825395856.6986084
2020-04-17,GS,183.4900054931641,185.27999877929688,178.2899932861328,183.4900054931641,159.2418670654297,5426700.0,0.03643251497760014,0.03578454221408123,995745212.8097535
2020-04-20,GS,179.6999969482422,186.32000732421875,178.02000427246094,180.3999938964844,156.5602264404297,4674800.0,-0.01684021747328801,-0.016983626238704197,843333891.4672853
2020-04-21,GS,175.44000244140625,179.1999969482422,173.66000366210938,173.80999755859375,150.84112548828125,3819000.0,-0.036529914417137266,-0.0372138392663075,663780380.6762695
2020-04-22,GS,177.5,178.17999267578125,174.47000122070312,175.97999572753906,152.72430419921875,2314500.0,0.012484886942212725,0.012407593410329376,407305700.11138916
2020-04-23,GS,177.0,179.07000732421875,174.4499969482422,175.0500030517578,151.91722106933594,2013300.0,-0.005284649950901832,-0.0052986631050000454,352428171.144104
2020-04-24,GS,177.0,177.9499969482422,173.49000549316406,177.0,153.6095428466797,2024400.0,0.011139656750909221,0.011078067739519248,358318800.0
2020-04-27,GS,179.10000610351562,184.25,178.72000122070312,183.5399932861328,159.28529357910156,2743100.0,0.036949114610919764,0.03628285823717903,503468555.5831909
2020-04-28,GS,189.16000366210935,190.4199981689453,184.8699951171875,187.00999450683597,162.29669189453125,3344700.0,0.018905967896018838,0.018729471175982226,625492328.6270143
2020-04-29,GS,192.6100006103516,193.72000122070312,189.57000732421875,190.02999877929688,164.9176025390625,3086300.0,0.01614889236495065,0.016019886022537122,586489585.232544
2020-04-30,GS,186.0,187.5500030517578,182.8999938964844,183.4199981689453,159.18116760253906,2695400.0,-0.034783984911921695,-0.03540335286158136,494390263.0645752
2020-05-01,GS,179.0,179.60000610351562,176.64999389648438,177.10000610351562,153.69631958007812,2650200.0,-0.0344563958593459,-0.035064015895490463,469350436.1755371
2020-05-04,GS,175.0,176.30999755859375,171.72000122070312,176.02999877929688,152.76773071289062,2990100.0,-0.006041825450832206,-0.006060151129205771,526347299.3499756
2020-05-05,GS,179.10000610351562,182.6000061035156,178.13999938964844,178.3000030517578,154.7377471923828,3272600.0,0.012895553531798942,0.012813113861704473,583504589.9871826
2020-05-06,GS,179.67999267578125,181.1999969482422,175.2100067138672,176.9199981689453,153.5400848388672,2408700.0,-0.007739791694854392,-0.007769899334447494,426147199.5895386
2020-05-07,GS,179.17999267578125,183.3800048828125,179.17999267578125,182.32000732421875,158.22650146484375,2480100.0,0.03052232201651295,0.030065782459248958,452171850.1647949
2020-05-08,GS,185.02999877929688,185.91000366210935,182.7400054931641,185.38999938964844,160.8907928466797,2277500.0,0.016838481472690736,0.016698285842488225,422225723.6099243
2020-05-11,GS,182.5399932861328,184.8500061035156,181.25999450683597,183.16000366210935,158.95553588867188,2212200.0,-0.012028673255735534,-0.012101603169304198,405186560.1013183
2020-05-12,GS,183.88999938964844,184.3000030517578,176.75,177.2100067138672,153.791748046875,3549200.0,-0.03248524147891274,-0.03302459990918383,628953755.8288574
2020-05-13,GS,175.66000366210938,176.8800048828125,170.75999450683594,171.8000030517578,149.0967254638672,3445300.0,-0.030528770707879183,-0.031004480560167913,591902550.5142212
2020-05-14,GS,169.0399932861328,174.77999877929688,165.36000061035156,174.4499969482422,151.39651489257812,4176700.0,0.015424876888308514,0.015307122825599428,728625302.2537231
2020-05-15,GS,173.47999572753906,174.08999633789062,170.5800018310547,171.8699951171875,149.157470703125,2867800.0,-0.014789348674051017,-0.014899801460509288,492888771.9970703
2020-05-18,GS,177.7100067138672,183.1000061035156,175.24000549316406,181.8800048828125,157.8446502685547,4505800.0,0.05824175277831234,0.056608807124472804,819514926.0009766
2020-05-19,GS,180.55999755859372,182.19000244140625,177.72000122070312,177.8300018310547,154.32984924316406,2210500.0,-0.022267445255278462,-0.022519107750923695,393093219.0475464
2020-05-20,GS,180.9499969482422,183.8300018310547,180.3000030517578,181.44000244140625,157.4628143310547,2599900.0,0.020300290013949507,0.02009698594288256,471725862.3474121
2020-05-21,GS,180.1999969482422,181.1699981689453,177.67999267578125,180.10000610351562,156.2998809814453,2153500.0,-0.007385341269069756,-0.0074127479236070215,387845363.1439209
2020-05-22,GS,180.02999877929688,180.63999938964844,178.05999755859375,179.92999267578125,156.15232849121094,2176400.0,-0.0009439945695318697,-0.000944440413010561,391599636.0595703
2020-05-25,GS,180.02999877929688,180.63999938964844,178.05999755859375,179.92999267578125,156.15232849121094,0.0,0.0,0.0,0.0
2020-05-26,GS,185.6300048828125,197.1000061035156,185.22000122070312,196.05999755859372,170.15077209472656,5971200.0,0.08964600422052693,0.08585287672274511,1170713457.4218748
2020-05-27,GS,203.0,210.7100067138672,200.00999450683597,209.66000366210935,181.95350646972656,8182100.0,0.06936655244755463,0.06706646611008527,1715459115.9637449
2020-05-28,GS,210.83999633789065,211.30999755859372,201.2100067138672,201.22000122070312,174.62884521484375,4886100.0,-0.040255662949468585,-0.041088345560908124,983181047.9644775
2020-05-29,GS,197.22999572753903,200.9199981689453,194.6499938964844,196.4900054931641,171.58990478515625,3822600.0,-0.023506588305558407,-0.023787275544854047,751102694.9981691
2020-06-01,GS,197.30999755859372,201.7700042724609,195.1199951171875,199.92999267578125,174.5939178466797,2230800.0,0.01750718655629968,0.017355701264264667,446003827.6611328
2020-06-02,GS,203.7700042724609,206.5,201.32000732421875,204.13999938964844,178.27041625976562,4128700.0,0.02105740443203241,0.02083876133565976,842832815.4800415
2020-06-03,GS,208.4900054931641,211.92999267578125,206.42999267578125,210.57000732421875,183.88558959960935,3471900.0,0.03149803053686284,0.031012144207775982,731078008.4289551
2020-06-04,GS,208.7899932861328,214.9900054931641,207.9600067138672,214.82000732421875,187.59701538085935,3522300.0,0.02018331126073525,0.01998232807131739,756660511.7980957
2020-06-05,GS,222.0,222.97999572753903,217.66000366210935,217.9199981689453,190.30416870117188,4737600.0,0.014430643045495684,0.014327512294152633,1032417783.3251953
2020-06-08,GS,220.0200042724609,222.25999450683597,218.2400054931641,220.80999755859372,192.8279571533203,3260300.0,0.013261744740874493,0.013174577617134808,719906835.0402831
2020-06-09,GS,215.7400054931641,220.0200042724609,215.16000366210935,218.1000061035156,190.4613494873047,2478400.0,-0.012272956320100503,-0.012348890983341576,540539055.126953
2020-06-10,GS,217.38999938964844,219.8500061035156,212.8000030517578,213.5200042724609,186.46176147460935,3091200.0,-0.020999549302538334,-0.02122317608660307,660033037.2070311
2020-06-11,GS,204.6999969482422,206.8999938964844,194.0200042724609,194.1300048828125,169.5289306640625,4923400.0,-0.09081116055480176,-0.09520246221635453,955779666.0400391
2020-06-12,GS,200.6199951171875,202.94000244140625,196.2100067138672,201.77999877929688,176.2095184326172,3380800.0,0.039406550785914485,0.0386499260409936,682177819.8730469
2020-06-15,GS,195.72999572753903,206.9900054931641,195.1499938964844,206.30999755859372,180.1654510498047,3467400.0,0.02245018736595239,0.02220189123561589,715359285.5346678
2020-06-16,GS,214.97999572753903,214.97999572753903,203.72999572753903,209.58999633789065,183.02978515625,3099100.0,0.015898399583691436,0.01577334374616335,649540357.650757
2020-06-17,GS,210.0,210.7899932861328,205.44000244140625,206.19000244140625,180.0606689453125,1798300.0,-0.016222119165473448,-0.016355138270149894,370791481.39038086
2020-06-18,GS,203.9900054931641,207.25999450683597,202.6699981689453,203.83999633789065,178.00843811035156,2051700.0,-0.011397284425482268,-0.011462731223997658,418218520.48645025
2020-06-19,GS,207.0500030517578,207.4199981689453,200.97000122070312,201.6300048828125,176.07852172851562,4962400.0,-0.010841795009723265,-0.010900995551510917,1000568736.2304688
2020-06-22,GS,200.9900054931641,204.5800018310547,200.0,203.4199981689453,177.64166259765625,1806900.0,0.008877613662575445,0.008838439329418968,367559594.6914673
2020-06-23,GS,206.5,207.50999450683597,203.63999938964844,204.77999877929688,178.82931518554688,2451800.0,0.006685678018844676,0.006663427989524351,502079601.0070801
2020-06-24,GS,202.33999633789065,202.6100006103516,197.3800048828125,198.0200042724609,172.9259796142578,2756700.0,-0.033011009606077835,-0.03356816891534997,545881745.777893
2020-06-25,GS,197.8600006103516,207.38999938964844,197.6100006103516,207.1000061035156,180.85533142089844,3466500.0,0.04585396240352191,0.04483374060260914,717912171.1578368
2020-06-26,GS,199.0,200.2400054931641,188.50999450683597,189.19000244140625,165.21495056152344,9530700.0,-0.08647997650544403,-0.09044998387003478,1803113156.2683105
2020-06-29,GS,191.3800048828125,193.8999938964844,188.66000366210935,193.47000122070312,168.9525909423828,3736000.0,0.022622753443974464,0.0223706539970685,722803924.5605469
2020-06-30,GS,193.83999633789065,198.41000366210935,193.6199951171875,197.6199951171875,172.57672119140625,3102800.0,0.021450322377112307,0.021223502058810517,613175320.8496094
2020-07-01,GS,198.8800048828125,199.7400054931641,195.5200042724609,197.57000732421875,172.53305053710938,2620100.0,-0.0002529490648914834,-0.00025298106190163594,517653176.19018555
2020-07-02,GS,202.5,203.0,197.1300048828125,197.3999938964844,172.38453674316406,2699400.0,-0.0008605224549865786,-0.0008608929169771073,532861543.52417
2020-07-03,GS,202.5,203.0,197.1300048828125,197.3999938964844,172.38453674316406,0.0,0.0,0.0,0.0
2020-07-06,GS,201.33999633789065,207.7899932861328,201.1300048828125,207.3600006103516,181.08238220214844,3567700.0,0.05045596262323171,0.04922432002750021,739798274.1775514
2020-07-07,GS,205.5,205.7100067138672,199.19000244140625,199.3600006103516,174.09616088867188,2853500.0,-0.03858024680002159,-0.03934417744670604,568873761.7416383
2020-07-08,GS,199.5399932861328,203.25,199.0200042724609,202.25,176.6199188232422,2789700.0,0.014496385337081197,0.014392317277958533,564216825.0
2020-07-09,GS,202.1100006103516,202.5,195.0,196.8300018310547,171.88677978515625,3160100.0,-0.026798507633845836,-0.02716413461098366,622002488.7863159
2020-07-10,GS,196.8699951171875,206.32000732421875,196.8300018310547,205.55999755859372,179.51046752929688,4414800.0,0.044352972851325,0.04339752891955584,907506277.2216796
2020-07-13,GS,209.0,212.97999572753903,207.0,208.8800048828125,182.40977478027344,4449600.0,0.016151037962881976,0.016021997519860776,929432469.7265625
2020-07-14,GS,211.42999267578125,214.3000030517578,207.00999450683597,214.00999450683597,186.8896331787109,5202000.0,0.02455950547732666,0.0242627694672235,1113279991.4245608
2020-07-15,GS,224.3699951171875,225.2400054931641,214.69000244140625,216.8999938964844,189.41339111328125,12516700.0,0.013504039361844411,0.013413672458803205,2714872153.6041265
2020-07-16,GS,213.50999450683597,220.4600067138672,213.5,214.6699981689453,187.46600341796875,5769600.0,-0.010281216183912645,-0.010334432956689454,1238560021.4355469
2020-07-17,GS,214.8999938964844,215.1699981689453,211.25,211.41000366210935,184.6191253662109,3614300.0,-0.0151860741353822,-0.01530256340702163,764099176.2359618
2020-07-20,GS,210.72999572753903,213.1699981689453,210.25,211.7100067138672,184.88113403320312,2268700.0,0.00141905797531372,0.0014180520640634242,480306492.2317505
2020-07-21,GS,212.25,213.80999755859372,210.38999938964844,212.0200042724609,185.15185546875,3393500.0,0.0014642555796273715,0.0014631846027546302,719489884.4985961
2020-07-22,GS,210.5,211.0,205.3500061035156,206.0,179.8946990966797,4978400.0,-0.028393567357562932,-0.02880446120658675,1025550400.0
2020-07-23,GS,205.1000061035156,206.0200042724609,202.0500030517578,203.0200042724609,177.29237365722656,4088600.0,-0.014465998677374192,-0.014571651388764373,830067589.4683837
2020-07-24,GS,203.0,204.92999267578125,201.32000732421875,201.47000122070312,175.93878173828125,3191500.0,-0.007634730662686939,-0.007664024414016701,642991508.895874
2020-07-27,GS,200.1000061035156,204.17999267578125,199.58999633789065,203.0200042724609,177.29237365722656,2601200.0,0.0076934682204117255,0.007664024414016701,528095635.11352533
2020-07-28,GS,201.91000366210935,203.6000061035156,201.08999633789065,201.6199951171875,176.0697784423828,2139600.0,-0.0068959172781541955,-0.006919803992919249,431386141.5527344
2020-07-29,GS,201.6999969482422,203.88999938964844,199.6199951171875,202.5800018310547,176.9081268310547,2635000.0,0.004761465812501475,0.004750165889428004,533798304.8248291
2020-07-30,GS,199.5,199.9900054931641,196.3000030517578,199.52999877929688,174.24461364746094,3057900.0,-0.015055795360794932,-0.015170284450778837,610142783.2672119
2020-07-31,GS,199.83999633789065,199.83999633789065,196.50999450683597,197.9600067138672,172.8735809326172,2399700.0,-0.007868451235577223,-0.007899570847590631,475044628.1112671
2020-08-03,GS,198.4900054931641,199.8800048828125,196.52999877929688,199.38999938964844,174.12234497070312,2294600.0,0.0072236443083586455,0.00719767875875732,457520292.5994873
2020-08-04,GS,199.3500061035156,201.72000122070312,198.47999572753903,201.63999938964844,176.08724975585938,1944700.0,0.011284417507836153,0.011221223429779492,392129306.8130493
2020-08-05,GS,203.1699981689453,204.80999755859372,203.00999450683597,204.5200042724609,178.60226440429688,2232400.0,0.014282904639605576,0.014181864914491804,456570457.53784174
2020-08-06,GS,205.0,206.2899932861328,203.8300018310547,204.25,178.366455078125,1882400.0,-0.0013201851497186556,-0.0013210573618724908,384480200.0
2020-08-07,GS,203.47999572753903,208.8000030517578,202.4499969482422,208.2700042724609,181.8770446777344,3075000.0,0.019681783463700864,0.01949060162486127,640430263.1378173
2020-08-10,GS,209.58999633789065,210.63999938964844,208.0399932861328,209.3800048828125,182.84640502929688,2432800.0,0.0053296230257886545,0.005315470846573689,509379675.87890625
2020-08-11,GS,212.72000122070312,216.9499969482422,210.52999877929688,211.05999755859372,184.31350708007807,4042700.0,0.008023653818909349,0.007991635464040137,853252252.1301268
2020-08-12,GS,214.6999969482422,215.9499969482422,209.2700042724609,212.1300048828125,185.24789428710935,2439400.0,0.0050696832019139215,0.005056875626690882,517469933.9111328
2020-08-13,GS,210.41000366210935,212.1999969482422,207.69000244140625,208.38999938964844,181.9818115234375,2219900.0,-0.01763072364623841,-0.017787996148170393,462604959.64508057
2020-08-14,GS,207.4600067138672,209.47999572753903,206.6100006103516,207.97000122070312,181.61508178710935,2287600.0,-0.0020154430163417114,-0.0020174767546663475,475752174.79248047
2020-08-17,GS,207.0,207.8500061035156,202.52999877929688,203.07000732421875,177.33602905273438,3922600.0,-0.02356106105555278,-0.023843061143358213,796562410.7299805
2020-08-18,GS,203.4499969482422,203.5800018310547,201.1000061035156,201.30999755859372,175.799072265625,3067900.0,-0.008667009908632228,-0.008704786872941739,617598941.5100096
2020-08-19,GS,202.3999938964844,206.1000061035156,201.7700042724609,203.0200042724609,177.29237365722656,2458500.0,0.008494395383266795,0.008458521017675302,499124680.50384516
2020-08-20,GS,200.75999450683597,203.27999877929688,200.33999633789065,201.8500061035156,176.27064514160156,1764200.0,-0.005762969876481394,-0.005779639863989772,356103780.7678222
2020-08-21,GS,200.1100006103516,203.3500061035156,199.82000732421875,202.42999267578125,176.777099609375,1780900.0,0.002873354246857085,0.0028692340551694784,360507573.9562988
2020-08-24,GS,203.1100006103516,207.42999267578125,201.32000732421875,207.33999633789065,181.06488037109372,3097400.0,0.02425531709608575,0.02396582864063035,642214904.6569825
2020-08-25,GS,209.9900054931641,210.4900054931641,205.1699981689453,206.0,179.8946990966797,2627600.0,-0.006462797152301136,-0.006483771443045683,541285600.0
2020-08-26,GS,205.88999938964844,207.27999877929688,205.02999877929688,207.22000122070312,180.96011352539065,2563200.0,0.005922336022830654,0.005904867924880541,531146307.12890625
2020-08-27,GS,206.67999267578125,213.0,206.41000366210935,210.1499938964844,183.51885986328125,3692400.0,0.014139526389929102,0.014040495693048882,775957837.463379
2020-08-28,GS,211.88999938964844,212.0,207.08999633789065,207.7100067138672,181.3880157470703,3697400.0,-0.011610693568799735,-0.011678623996220772,767986978.8238525
2020-08-31,GS,205.5,206.41000366210935,203.6300048828125,204.8699951171875,179.99110412597656,3046200.0,-0.013672964733913773,-0.013767300603894306,624074979.1259766
2020-09-01,GS,203.6000061035156,206.7100067138672,203.00999450683597,205.4600067138672,180.5094757080078,2457000.0,0.002879931716414541,0.0028757926579690007,504815236.4959717
2020-09-02,GS,205.7899932861328,210.92999267578125,205.3699951171875,210.0399932861328,184.53326416015625,3565200.0,0.022291377507078103,0.02204655633958552,748834584.0637207
2020-09-03,GS,211.75,215.22999572753903,205.8300018310547,207.55999755859372,182.3544464111328,3533500.0,-0.011807254841037063,-0.011877514067823114,733413251.3732909
2020-09-04,GS,210.88999938964844,213.3500061035156,205.32000732421875,210.94000244140625,185.32394409179688,3668900.0,0.01628447158686419,0.016153301685277732,773917774.9572754
2020-09-07,GS,210.88999938964844,213.3500061035156,205.32000732421875,210.94000244140625,185.32394409179688,0.0,0.0,0.0,0.0
2020-09-08,GS,209.50999450683597,209.9600067138672,201.2700042724609,202.47999572753903,177.89132690429688,4574700.0,-0.040106222698168326,-0.040932649286193445,926285236.4547728
2020-09-09,GS,204.19000244140625,204.8300018310547,202.02999877929688,202.22000122070312,177.66290283203125,4681400.0,-0.001284050337425735,-0.001284875436447841,946672713.7145996
2020-09-10,GS,203.72999572753903,205.3500061035156,199.5500030517578,200.00999450683597,175.72128295898438,2510300.0,-0.010928724658918143,-0.010988881866132338,502085089.2105103
2020-09-11,GS,200.2400054931641,201.91000366210935,198.9499969482422,200.9199981689453,176.5207977294922,2376400.0,0.004549790945963084,0.004539471934860373,477466283.64868164
2020-09-14,GS,203.3000030517578,203.3000030517578,200.6699981689453,201.33999633789065,176.88980102539062,2756900.0,0.0020903751382288505,0.00208819334410304,555074235.9039308
2020-09-15,GS,202.0,202.58999633789065,197.97999572753903,198.0,173.95538330078125,3717600.0,-0.01658883678673284,-0.016727972418059345,736084800.0
2020-09-16,GS,198.4900054931641,203.8000030517578,198.07000732421875,200.67999267578125,176.3098907470703,3571400.0,0.013535316544349696,0.013444532424512268,716708525.8422852
2020-09-17,GS,198.2100067138672,199.88999938964844,194.50999450683597,194.8300018310547,171.1703338623047,4274800.0,-0.029150842426917012,-0.029584170263034615,832859291.8273926
2020-09-18,GS,195.00999450683597,196.6499938964844,192.3800048828125,194.8600006103516,171.19668579101562,9066300.0,0.00015397412623818774,0.00015396227343966729,1766659223.5336306
2020-09-21,GS,189.8999938964844,194.1699981689453,187.47000122070312,194.0,170.4411163330078,4871300.0,-0.004413428141526454,-0.004423196066124291,945032200.0
2020-09-22,GS,194.0,196.13999938964844,188.42999267578125,191.6199951171875,168.35015869140625,3355800.0,-0.01226806640625,-0.012343940322349312,643038379.6142578
2020-09-23,GS,192.0,192.9199981689453,185.8699951171875,186.1199951171875,163.5180206298828,3116100.0,-0.02870264137433265,-0.029122617999285616,579968516.784668
2020-09-24,GS,188.97999572753903,197.4600067138672,187.0500030517578,195.1100006103516,171.4163360595703,5114600.0,0.04830220142389141,0.04717190446835762,997909609.1217042
2020-09-25,GS,192.9600067138672,195.38999938964844,189.6100006103516,194.9499969482422,171.27572631835938,3106000.0,-0.0008200689949714457,-0.0008204054354985502,605514690.5212402
2020-09-28,GS,197.77999877929688,201.8699951171875,197.1499938964844,199.07000732421875,174.89547729492188,3280100.0,0.02113367756076645,0.0209134586834665,652969531.0241699
2020-09-29,GS,198.16000366210935,198.7700042724609,195.42999267578125,196.7899932861328,172.89227294921875,2400000.0,-0.011453327745010622,-0.011519422255933165,472295983.88671875
2020-09-30,GS,198.67999267578125,203.0800018310547,198.3600006103516,200.97000122070312,176.56475830078125,3075800.0,0.021240957757910905,0.02101851306025626,618143529.7546387
2020-10-01,GS,201.52999877929688,203.1300048828125,197.8699951171875,198.5500030517578,174.4385986328125,2288700.0,-0.012041589064268776,-0.012114676314858741,454421391.9845581
2020-10-02,GS,195.33999633789065,200.6999969482422,195.2899932861328,199.8999938964844,175.6246337890625,2541200.0,0.006799248672762159,0.006776238026025894,507985864.48974615
2020-10-05,GS,201.92999267578125,202.83999633789065,199.58999633789065,201.8000030517578,177.2938690185547,2551600.0,0.009504798465663322,0.00945991206868424,514912887.78686523
2020-10-06,GS,204.25,206.08999633789065,199.8999938964844,201.08999633789065,176.67013549804688,2833100.0,-0.0035183682018332663,-0.0035245722155128334,569708068.624878
2020-10-07,GS,203.8999938964844,205.0,201.1699981689453,203.6000061035156,178.8753662109375,2326600.0,0.012482022036578,0.012404763827660759,473695774.2004394
2020-10-08,GS,205.1499938964844,208.16000366210935,204.1100006103516,207.97999572753903,182.7234039306641,2330600.0,0.021512718530060093,0.02128458603509209,484718178.0426025
2020-10-09,GS,208.75999450683597,209.80999755859372,206.07000732421875,207.5399932861328,182.3368682861328,3040900.0,-0.002115599819429992,-0.002117840862052134,631108365.5838013
2020-10-12,GS,207.41000366210935,214.88999938964844,207.41000366210935,214.1199951171875,188.1177978515625,3474200.0,0.03170474146630098,0.03121252289370524,743895687.0361328
2020-10-13,GS,214.00999450683597,214.1100006103516,209.17999267578125,210.80999755859372,185.2097625732422,3317300.0,-0.015458610284304508,-0.015579340429944466,699320004.9011229
2020-10-14,GS,213.8800048828125,214.4499969482422,210.2700042724609,211.22999572753903,185.57879638671875,7550100.0,0.0019923066923264177,0.0019903246814267916,1594807590.7424924
2020-10-15,GS,209.5800018310547,210.72999572753903,206.8999938964844,208.6000061035156,183.2681579589844,4325700.0,-0.01245083405396552,-0.012528995146474209,902341046.4019774
2020-10-16,GS,208.32000732421875,210.0,205.80999755859372,206.2100067138672,181.1683807373047,3244500.0,-0.01145733135051974,-0.011523472255522194,669048366.7831421
2020-10-19,GS,207.38999938964844,207.91000366210935,204.58999633789065,205.69000244140625,180.7114715576172,3235300.0,-0.0025217218152875365,-0.0025249067111525747,665468864.8986816
2020-10-20,GS,206.6999969482422,211.3800048828125,206.47000122070312,208.02999877929688,182.7673492431641,3335500.0,0.011376325101445817,0.011312101342952907,693884060.9283447
2020-10-21,GS,207.38999938964844,207.9499969482422,202.00999450683597,202.91000366210935,178.26913452148438,3083600.0,-0.024611811504260173,-0.02491974517489126,625693287.2924803
2020-10-22,GS,203.1999969482422,206.3699951171875,202.1999969482422,205.3999938964844,180.45672607421875,2136900.0,0.012271402047389746,0.012196718751710023,438919246.9573975
2020-10-23,GS,206.75999450683597,208.2100067138672,204.0200042724609,205.0399932861328,180.14044189453125,2110200.0,-0.001752680725652933,-0.0017542184675587436,432675393.83239746
2020-10-26,GS,202.4900054931641,202.80999755859372,198.50999450683597,201.13999938964844,176.71408081054688,3249700.0,-0.019020649747300444,-0.01920386932975937,653644656.0165405
2020-10-27,GS,200.0,200.58999633789065,195.41000366210935,195.67999267578125,171.91709899902344,3430400.0,-0.0271453054113322,-0.027520545472584423,671260646.875
2020-10-28,GS,191.30999755859372,193.3699951171875,188.94000244140625,189.7700042724609,166.72479248046875,4214600.0,-0.030202313085285648,-0.030667799429512144,799804660.0067137
2020-10-29,GS,189.8000030517578,192.3500061035156,186.8999938964844,189.94000244140625,166.8741912841797,3581200.0,0.0008958115883332951,0.0008954105885949915,680213136.7431641
2020-10-30,GS,189.50999450683597,190.3999938964844,185.5200042724609,189.0399932861328,166.0834503173828,3658800.0,-0.004738386562625596,-0.004749648305310217,691659527.4353027
2020-11-02,GS,192.0,192.6999969482422,188.22999572753903,190.1999969482422,167.1025848388672,2459600.0,0.006136287046696998,0.00611753670323445,467815912.4938965
2020-11-03,GS,193.94000244140625,199.0,193.22000122070312,197.92999267578125,173.8938751220703,4545500.0,0.04064140826270668,0.0398372617622611,899690781.7077637
2020-11-04,GS,196.25,200.82000732421875,194.8999938964844,197.8699951171875,173.84117126464844,3868500.0,-0.00030312514936547963,-0.00030317110107969114,765460076.1108398
2020-11-05,GS,199.6499938964844,204.1199951171875,199.05999755859372,202.9600067138672,178.31307983398438,2892800.0,0.025724019418230437,0.02539872364330442,587122707.421875
2020-11-06,GS,204.33999633789065,204.38999938964844,200.4199981689453,201.25999450683597,176.8194580078125,2475100.0,-0.008376094554568558,-0.008411371159463776,498138612.4038697
