Date,Ticker,open,high,low,close,adj_close,volume
2020-10-26,WMT,47.61333465576172,47.706668853759766,46.97999954223633,47.38666534423828,44.02195739746094,16111800
2020-10-27,WMT,47.349998474121094,47.900001525878906,47.323333740234375,47.62333297729492,44.2418212890625,11831100
2020-10-28,WMT,46.98666763305664,47.37666702270508,46.62666702270508,46.68000030517578,43.3654670715332,16849200
2020-10-29,WMT,46.66666793823242,47.03666687011719,46.233333587646484,46.63999938964844,43.328304290771484,15153900
2020-10-30,WMT,46.393333435058594,46.6966667175293,45.790000915527344,46.25,42.96601104736328,18601800
2020-11-02,WMT,46.86333465576172,46.936668395996094,46.34333419799805,46.79999923706055,43.47694396972656,16575600
2020-11-03,WMT,47.21666717529297,48.0533332824707,47.189998626708984,47.59333419799805,44.213951110839844,15413100
2020-11-04,WMT,47.189998626708984,48.130001068115234,47.11333465576172,47.31999969482422,43.96002197265625,17927400
2020-11-05,WMT,48.0,48.07666778564453,47.64666748046875,47.823333740234375,44.4276123046875,14202600
2020-11-06,WMT,48.119998931884766,48.7400016784668,47.849998474121094,48.59000015258789,45.13984680175781,16198500
2020-11-09,WMT,49.33333206176758,49.400001525878906,47.82666778564453,47.8466682434082,44.44929504394531,28198500
2020-11-10,WMT,47.91666793823242,48.813331604003906,47.84333419799805,48.52000045776367,45.07481384277344,18199200
2020-11-11,WMT,48.973331451416016,49.6533317565918,48.79999923706055,49.32666778564453,45.824214935302734,18805800
2020-11-12,WMT,49.49333190917969,49.56999969482422,49.03333282470703,49.40999984741211,45.90162658691406,12564300
2020-11-13,WMT,49.64666748046875,50.313331604003906,49.17333221435547,50.18000030517578,46.616943359375,19738200
2020-11-16,WMT,50.176666259765625,51.133331298828125,49.7599983215332,50.813331604003906,47.20530700683594,34560300
2020-11-17,WMT,50.16666793823242,51.08000183105469,49.72666549682617,49.790000915527344,46.254642486572266,42711600
2020-11-18,WMT,49.95333480834961,50.55666732788086,49.68333435058594,49.6966667175293,46.16794204711914,24936900
2020-11-19,WMT,49.81999969482422,50.81666564941406,49.77333450317383,50.706668853759766,47.10621643066406,18590700
2020-11-20,WMT,50.38999938964844,50.91999816894531,49.936668395996094,50.08000183105469,46.524051666259766,21937200
2020-11-23,WMT,50.12333297729492,50.46666717529297,49.790000915527344,50.310001373291016,46.73771667480469,18557100
2020-11-24,WMT,50.58000183105469,50.65999984741211,50.09000015258789,50.45333480834961,46.870872497558594,17155200
2020-11-25,WMT,50.41666793823242,50.79666519165039,50.4033317565918,50.61000061035156,47.016414642333984,13833300
2020-11-27,WMT,50.71666717529297,50.90666580200195,50.366668701171875,50.53333282470703,46.94519805908203,10999500
2020-11-30,WMT,50.53333282470703,50.983333587646484,50.03333282470703,50.93000030517578,47.31369400024414,32695500
2020-12-01,WMT,51.20000076293945,51.220001220703125,50.5533332824707,50.880001068115234,47.26723861694336,22935300
2020-12-02,WMT,50.66666793823242,50.87333297729492,49.84333419799805,50.17333221435547,46.610755920410156,23547000
2020-12-03,WMT,50.09333419799805,50.09333419799805,49.46333312988281,49.766666412353516,46.232967376708984,25725900
2020-12-04,WMT,49.836666107177734,49.836666107177734,49.19333267211914,49.63666534423828,46.1121940612793,20889300
2020-12-07,WMT,49.48666763305664,49.663333892822266,49.0533332824707,49.369998931884766,45.864463806152344,18479100
2020-12-08,WMT,49.119998931884766,49.95000076293945,49.060001373291016,49.81666564941406,46.2794075012207,20716500
2020-12-09,WMT,50.0,50.0,49.29666519165039,49.42333221435547,45.914005279541016,20139600
2020-12-10,WMT,49.25,49.383331298828125,48.856666564941406,49.01333236694336,45.699562072753906,20652300
2020-12-11,WMT,48.973331451416016,49.16999816894531,48.64666748046875,49.0,45.687137603759766,16860900
2020-12-14,WMT,49.233333587646484,49.2400016784668,48.46666717529297,48.54999923706055,45.267555236816406,25088100
2020-12-15,WMT,48.50666809082031,48.78666687011719,48.28666687011719,48.526668548583984,45.24580001831055,31871400
2020-12-16,WMT,48.746665954589844,48.96333312988281,48.36000061035156,48.47666549682617,45.199180603027344,25650900
2020-12-17,WMT,48.686668395996094,48.813331604003906,48.383331298828125,48.70000076293945,45.40740966796875,30679500
2020-12-18,WMT,48.87333297729492,49.060001373291016,48.38666534423828,48.650001525878906,45.36078643798828,41384100
2020-12-21,WMT,48.5,48.88999938964844,48.35333251953125,48.65666580200195,45.367008209228516,25553100
2020-12-22,WMT,48.383331298828125,48.74333190917969,47.71333312988281,48.06666564941406,44.81689453125,37599000
2020-12-23,WMT,47.8466682434082,48.073333740234375,47.43333435058594,47.7400016784668,44.512325286865234,20430600
2020-12-24,WMT,47.8466682434082,48.130001068115234,47.72666549682617,47.83333206176758,44.59933853149414,9054600
2020-12-28,WMT,48.01333236694336,48.43333435058594,47.776668548583984,48.40666580200195,45.1339111328125,19344900
2020-12-29,WMT,48.54666519165039,48.616668701171875,47.86333465576172,48.099998474121094,44.84797286987305,17938200
2020-12-30,WMT,48.293331146240234,48.383331298828125,47.97999954223633,48.060001373291016,44.81068801879883,18751200
2020-12-31,WMT,48.06666564941406,48.09000015258789,47.616668701171875,48.04999923706055,44.801353454589844,17814000
2021-01-04,WMT,48.099998474121094,48.96333312988281,48.09333419799805,48.84333419799805,45.54105758666992,32182200
2021-01-05,WMT,48.866668701171875,49.02333450317383,48.163333892822266,48.58333206176758,45.29862976074219,26498100
2021-01-06,WMT,48.36333465576172,49.366668701171875,48.336666107177734,48.88666534423828,45.581451416015625,21918900
2021-01-07,WMT,49.206668853759766,49.253334045410156,48.68000030517578,48.883331298828125,45.57835006713867,20538000
2021-01-08,WMT,48.959999084472656,49.0,48.60333251953125,48.87666702270508,45.5721321105957,24478200
2021-01-11,WMT,48.66666793823242,49.33000183105469,48.66666793823242,49.0966682434082,45.77725601196289,26264400
2021-01-12,WMT,49.66666793823242,49.97666549682617,49.439998626708984,49.65666580200195,46.299400329589844,23373300
2021-01-13,WMT,49.58333206176758,49.689998626708984,49.143333435058594,49.150001525878906,45.826988220214844,16069500
2021-01-14,WMT,49.27333450317383,49.33333206176758,48.68000030517578,48.9900016784668,45.67780685424805,23017200
2021-01-15,WMT,48.380001068115234,48.633331298828125,47.88999938964844,48.21333312988281,44.95364761352539,35920500
2021-01-19,WMT,48.21333312988281,48.356666564941406,47.55666732788086,47.79666519165039,44.565147399902344,24123600
2021-01-20,WMT,47.86333465576172,48.5533332824707,47.630001068115234,48.503334045410156,45.22404861450195,23775600
2021-01-21,WMT,48.45333480834961,48.57666778564453,48.06999969482422,48.28333282470703,45.01890563964844,14325900
2021-01-22,WMT,48.53333282470703,49.11333465576172,48.37333297729492,48.776668548583984,45.4788932800293,19219500
2021-01-25,WMT,48.45333480834961,48.75,48.09000015258789,48.733333587646484,45.4384880065918,19031100
2021-01-26,WMT,48.543331146240234,49.27000045776367,48.4900016784668,49.16999816894531,45.84562683105469,15031500
2021-01-27,WMT,48.98666763305664,49.28666687011719,47.849998474121094,47.9466667175293,44.705020904541016,29910300
2021-01-28,WMT,48.1533317565918,48.753334045410156,47.87666702270508,47.91666793823242,44.677040100097656,22301700
2021-01-29,WMT,47.72666549682617,47.91666793823242,46.78333282470703,46.83000183105469,43.66384506225586,32509200
2021-02-01,WMT,46.970001220703125,47.163333892822266,46.39666748046875,46.42333221435547,43.28465270996094,25945200
2021-02-02,WMT,46.586666107177734,47.383331298828125,46.47999954223633,46.92333221435547,43.75086975097656,27002400
2021-02-03,WMT,46.88666534423828,47.349998474121094,46.87666702270508,47.06666564941406,43.88451385498047,14966700
2021-02-04,WMT,47.26333236694336,47.72666549682617,47.086666107177734,47.5099983215332,44.29787063598633,17346300
2021-02-05,WMT,47.81999969482422,48.28333282470703,47.5099983215332,48.119998931884766,44.86662292480469,20451600
2021-02-08,WMT,48.27000045776367,48.526668548583984,48.1533317565918,48.34333419799805,45.07486343383789,15825300
2021-02-09,WMT,48.19333267211914,48.77333450317383,48.19333267211914,48.61000061035156,45.32349395751953,15906900
2021-02-10,WMT,48.61000061035156,48.633331298828125,47.8466682434082,48.043331146240234,44.795135498046875,18576900
2021-02-11,WMT,48.04666519165039,48.31666564941406,47.9033317565918,48.00666809082031,44.76095962524414,12791400
2021-02-12,WMT,48.0533332824707,48.20333480834961,47.88999938964844,48.15666580200195,44.90080642700195,13423500
2021-02-16,WMT,48.64666748046875,48.79666519165039,48.310001373291016,48.5533332824707,45.270668029785156,27891000
2021-02-17,WMT,48.21666717529297,49.16666793823242,48.16666793823242,49.06666564941406,45.74928665161133,25571100
2021-02-18,WMT,46.33333206176758,46.900001525878906,45.83333206176758,45.88666534423828,42.78428649902344,96927300
2021-02-19,WMT,45.93333435058594,46.473331451416016,45.88999938964844,46.11333465576172,42.995628356933594,36606000
2021-02-22,WMT,45.913333892822266,46.11333465576172,45.41666793823242,45.89666748046875,42.79360580444336,32106600
2021-02-23,WMT,45.70333480834961,45.79666519165039,45.02000045776367,45.15666580200195,42.10364532470703,31300200
2021-02-24,WMT,45.290000915527344,45.38666534423828,44.349998474121094,44.4033317565918,41.4012451171875,46565700
2021-02-25,WMT,44.366668701171875,44.66999816894531,43.82666778564453,43.983333587646484,41.00963592529297,33324600
2021-02-26,WMT,43.82666778564453,43.936668395996094,43.28666687011719,43.30666732788086,40.37872314453125,42470700
2021-03-01,WMT,43.86000061035156,44.189998626708984,43.709999084472656,43.790000915527344,40.82937240600586,34634400
2021-03-02,WMT,43.836666107177734,44.25,43.336666107177734,43.369998931884766,40.43777084350586,29230800
2021-03-03,WMT,43.16666793823242,43.310001373291016,42.516666412353516,42.529998779296875,39.65456008911133,41837400
2021-03-04,WMT,42.619998931884766,43.19333267211914,42.09333419799805,42.5099983215332,39.63591384887695,45348000
2021-03-05,WMT,42.276668548583984,43.25,42.25,43.040000915527344,40.130088806152344,34073700
2021-03-08,WMT,43.11000061035156,43.279998779296875,42.60333251953125,42.62666702270508,39.744693756103516,40988400
2021-03-09,WMT,42.93333435058594,43.293331146240234,42.77333450317383,42.96333312988281,40.058597564697266,31988700
2021-03-10,WMT,42.95333480834961,44.349998474121094,42.823333740234375,44.060001373291016,41.08112335205078,44929200
2021-03-11,WMT,44.45333480834961,44.496665954589844,43.84333419799805,44.043331146240234,41.065574645996094,35489700
2021-03-12,WMT,44.17333221435547,44.84000015258789,44.026668548583984,44.706668853759766,41.684059143066406,28437600
2021-03-15,WMT,44.913333892822266,44.91666793823242,44.27333450317383,44.47666549682617,41.4696159362793,25071900
2021-03-16,WMT,44.27333450317383,44.7599983215332,44.27333450317383,44.46333312988281,41.457176208496094,19881000
2021-03-17,WMT,44.16666793823242,44.380001068115234,43.99333190917969,44.09333419799805,41.11219787597656,24156300
2021-03-18,WMT,43.720001220703125,43.983333587646484,43.310001373291016,43.336666107177734,40.57538986206055,29815500
2021-03-19,WMT,43.37666702270508,44.16666793823242,43.29999923706055,43.913333892822266,41.115318298339844,57703500
2021-03-22,WMT,43.66666793823242,44.150001525878906,43.663333892822266,44.12333297729492,41.31193923950195,24654000
2021-03-23,WMT,43.9033317565918,44.766666412353516,43.87666702270508,44.64666748046875,41.80192565917969,29154900
2021-03-24,WMT,44.810001373291016,44.810001373291016,44.349998474121094,44.369998931884766,41.54288864135742,23547300
2021-03-25,WMT,44.41999816894531,44.84333419799805,44.290000915527344,44.66999816894531,41.82377624511719,28125900
2021-03-26,WMT,44.66666793823242,45.06666564941406,44.473331451416016,45.043331146240234,42.17331314086914,28653600
2021-03-29,WMT,45.0,45.66999816894531,44.866668701171875,45.55666732788086,42.6539421081543,30146400
2021-03-30,WMT,45.44333267211914,45.86333465576172,45.15666580200195,45.246665954589844,42.36370086669922,27230100
2021-03-31,WMT,45.18333435058594,45.619998931884766,44.98666763305664,45.276668548583984,42.39179229736328,24546000
2021-04-01,WMT,45.313331604003906,45.630001068115234,45.11000061035156,45.206668853759766,42.32625961303711,25595100
2021-04-05,WMT,45.573333740234375,46.720001220703125,45.400001525878906,46.47666549682617,43.51533889770508,40043100
2021-04-06,WMT,46.369998931884766,46.983333587646484,46.17333221435547,46.70000076293945,43.72443389892578,31044600
2021-04-07,WMT,46.766666412353516,46.91666793823242,46.54999923706055,46.599998474121094,43.630802154541016,20361600
2021-04-08,WMT,46.81666564941406,47.040000915527344,46.5533332824707,46.56999969482422,43.60272216796875,19095600
2021-04-09,WMT,46.543331146240234,46.6966667175293,46.23666763305664,46.59333419799805,43.62456512451172,20676600
2021-04-12,WMT,46.689998626708984,46.793331146240234,46.4466667175293,46.599998474121094,43.630802154541016,18723000
2021-04-13,WMT,46.599998474121094,46.66666793823242,46.290000915527344,46.456668853759766,43.49660110473633,17397900
2021-04-14,WMT,46.37333297729492,46.48666763305664,46.13999938964844,46.439998626708984,43.48099899291992,21924600
2021-04-15,WMT,46.46666717529297,46.823333740234375,46.400001525878906,46.720001220703125,43.7431526184082,21710400
2021-04-16,WMT,46.96333312988281,46.98666763305664,46.56999969482422,46.869998931884766,43.88359451293945,26488500
2021-04-19,WMT,46.76333236694336,46.856666564941406,46.53666687011719,46.56999969482422,43.60272216796875,19281000
2021-04-20,WMT,46.473331451416016,47.25666809082031,46.27333450317383,46.93000030517578,43.93978500366211,24452100
2021-04-21,WMT,46.92333221435547,47.233333587646484,46.84333419799805,47.06666564941406,44.0677375793457,17335200
2021-04-22,WMT,47.026668548583984,47.150001525878906,46.473331451416016,46.55666732788086,43.59022903442383,19705200
2021-04-23,WMT,46.366668701171875,46.779998779296875,46.34333419799805,46.633331298828125,43.662017822265625,22971000
2021-04-26,WMT,46.63666534423828,46.66666793823242,45.880001068115234,45.970001220703125,43.04093933105469,22846200
2021-04-27,WMT,46.0,46.31666564941406,45.849998474121094,46.12666702270508,43.187625885009766,16151400
2021-04-28,WMT,46.116668701171875,46.1966667175293,45.956668853759766,45.96333312988281,43.03469467163086,14286600
2021-04-29,WMT,45.96666717529297,46.66666793823242,45.96666717529297,46.543331146240234,43.5777473449707,19596000
2021-04-30,WMT,46.56999969482422,46.663333892822266,46.369998931884766,46.63666534423828,43.665138244628906,19680000
2021-05-03,WMT,46.560001373291016,47.58000183105469,46.560001373291016,47.37333297729492,44.35485076904297,27139500
2021-05-04,WMT,47.18000030517578,47.34333419799805,46.70000076293945,46.90666580200195,43.91792297363281,19084200
2021-05-05,WMT,46.9033317565918,47.06666564941406,46.75,46.866668701171875,43.88047409057617,18351000
2021-05-06,WMT,46.66666793823242,47.119998931884766,46.483333587646484,47.016666412353516,44.19380187988281,16302000
2021-05-07,WMT,47.209999084472656,47.2400016784668,46.439998626708984,46.733333587646484,43.92747116088867,23408400
2021-05-10,WMT,46.81666564941406,47.36000061035156,46.77000045776367,46.939998626708984,44.121726989746094,26307600
2021-05-11,WMT,46.956668853759766,46.956668853759766,46.106666564941406,46.516666412353516,43.72380828857422,26464200
2021-05-12,WMT,46.290000915527344,46.32666778564453,45.3033332824707,45.313331604003906,42.592735290527344,25998300
2021-05-13,WMT,45.40999984741211,46.32666778564453,45.253334045410156,46.08000183105469,43.31336975097656,21475200
2021-05-14,WMT,46.27000045776367,46.746665954589844,46.143333435058594,46.50666809082031,43.71442413330078,16091700
2021-05-17,WMT,46.66666793823242,46.79999923706055,46.25666809082031,46.29666519165039,43.517024993896484,19675800
2021-05-18,WMT,47.836666107177734,48.19333267211914,47.06999969482422,47.3033332824707,44.4632453918457,58183800
2021-05-19,WMT,46.9033317565918,47.90666580200195,46.83333206176758,47.30666732788086,44.46638870239258,34874700
2021-05-20,WMT,47.16666793823242,47.62333297729492,46.900001525878906,47.473331451416016,44.623046875,30540900
2021-05-21,WMT,47.50666809082031,47.69333267211914,47.20000076293945,47.25,44.413116455078125,22927500
2021-05-24,WMT,47.253334045410156,47.473331451416016,47.119998931884766,47.253334045410156,44.416255950927734,18945900
2021-05-25,WMT,47.266666412353516,47.54666519165039,47.02333450317383,47.4466667175293,44.597984313964844,21505200
2021-05-26,WMT,47.46333312988281,47.62666702270508,47.253334045410156,47.38999938964844,44.54471206665039,19294200
2021-05-27,WMT,47.78333282470703,47.893333435058594,47.22999954223633,47.22999954223633,44.39431381225586,56577000
2021-05-28,WMT,47.310001373291016,47.483333587646484,47.21333312988281,47.34333419799805,44.5008430480957,21186300
2021-06-01,WMT,47.4033317565918,47.599998474121094,47.09000015258789,47.220001220703125,44.384925842285156,20767500
2021-06-02,WMT,47.130001068115234,47.23666763305664,46.6966667175293,47.116668701171875,44.28779602050781,23298000
2021-06-03,WMT,47.130001068115234,47.28333282470703,46.91666793823242,47.20000076293945,44.366119384765625,18374400
2021-06-04,WMT,47.1533317565918,47.43000030517578,47.08333206176758,47.28333282470703,44.44445037841797,13635900
2021-06-07,WMT,47.28333282470703,47.323333740234375,46.79666519165039,46.96666717529297,44.14680480957031,16630800
2021-06-08,WMT,46.836666107177734,46.96666717529297,46.60333251953125,46.61000061035156,43.811546325683594,20120700
2021-06-09,WMT,46.4466667175293,46.66999816894531,46.34333419799805,46.36000061035156,43.57655715942383,17085300
2021-06-10,WMT,46.36000061035156,46.72999954223633,46.36000061035156,46.62666702270508,43.82721710205078,16378500
2021-06-11,WMT,46.74333190917969,46.95000076293945,46.619998931884766,46.91666793823242,44.099796295166016,25232400
2021-06-14,WMT,46.97666549682617,46.97666549682617,46.676666259765625,46.85333251953125,44.040252685546875,15140700
2021-06-15,WMT,46.9466667175293,46.970001220703125,46.5533332824707,46.66666793823242,43.86480712890625,19327200
2021-06-16,WMT,46.616668701171875,46.68000030517578,45.65666580200195,45.71666717529297,42.97185516357422,28794900
2021-06-17,WMT,45.66666793823242,46.116668701171875,45.56999969482422,45.90666580200195,43.15044403076172,19341900
2021-06-18,WMT,45.14666748046875,45.46333312988281,44.79999923706055,45.05666732788086,42.35147476196289,44812800
2021-06-21,WMT,45.220001220703125,45.58333206176758,45.116668701171875,45.46666717529297,42.73685836791992,20775000
2021-06-22,WMT,45.40999984741211,45.90666580200195,45.40999984741211,45.676666259765625,42.93424987792969,19107000
2021-06-23,WMT,45.5,45.663333892822266,45.310001373291016,45.31999969482422,42.5989875793457,19390500
2021-06-24,WMT,45.38999938964844,45.746665954589844,45.366668701171875,45.63666534423828,42.89665222167969,23444100
2021-06-25,WMT,45.709999084472656,46.28666687011719,45.63999938964844,46.176666259765625,43.40422439575195,28640700
2021-06-28,WMT,46.01333236694336,46.21333312988281,45.53333282470703,46.03333282470703,43.269508361816406,15549000
2021-06-29,WMT,45.96666717529297,46.15666580200195,45.74333190917969,45.766666412353516,43.01884078979492,35962500
2021-06-30,WMT,46.52000045776367,47.526668548583984,46.22999954223633,47.00666809082031,44.18439483642578,45511200
2021-07-01,WMT,46.8033332824707,47.08333206176758,46.336666107177734,46.439998626708984,43.651756286621094,26348700
2021-07-02,WMT,46.45000076293945,47.026668548583984,46.45000076293945,46.70333480834961,43.89927291870117,26280600
2021-07-06,WMT,46.633331298828125,46.91666793823242,46.503334045410156,46.64666748046875,43.84600830078125,18279300
2021-07-07,WMT,46.586666107177734,47.063331604003906,46.45333480834961,46.56999969482422,43.77395248413086,25607400
2021-07-08,WMT,46.11333465576172,46.883331298828125,46.073333740234375,46.529998779296875,43.73635482788086,21267000
2021-07-09,WMT,46.8033332824707,46.9466667175293,46.643333435058594,46.766666412353516,43.95880126953125,15185400
2021-07-12,WMT,46.89666748046875,46.93000030517578,46.44333267211914,46.68333435058594,43.88047790527344,19515000
2021-07-13,WMT,46.663333892822266,47.060001373291016,46.64666748046875,46.86000061035156,44.046539306640625,18947700
2021-07-14,WMT,46.9033317565918,47.266666412353516,46.61000061035156,47.18333435058594,44.3504524230957,18812100
2021-07-15,WMT,47.33333206176758,47.54666519165039,47.029998779296875,47.220001220703125,44.384925842285156,17974800
2021-07-16,WMT,47.233333587646484,47.37666702270508,46.983333587646484,47.186668395996094,44.35358810424805,18095400
2021-07-19,WMT,47.13666534423828,47.65999984741211,46.59000015258789,47.07666778564453,44.25020217895508,27383100
2021-07-20,WMT,46.9900016784668,47.4900016784668,46.926666259765625,47.290000915527344,44.450721740722656,19020300
2021-07-21,WMT,47.5,47.51333236694336,46.9033317565918,47.05666732788086,44.23139190673828,18591900
2021-07-22,WMT,47.043331146240234,47.37333297729492,46.93333435058594,47.09000015258789,44.262725830078125,13013400
2021-07-23,WMT,47.17333221435547,47.573333740234375,47.003334045410156,47.47666549682617,44.62617492675781,15947400
2021-07-26,WMT,47.45333480834961,47.95333480834961,47.1533317565918,47.543331146240234,44.68883514404297,18517200
2021-07-27,WMT,47.66666793823242,47.66666793823242,47.31999969482422,47.54666519165039,44.69197082519531,15395700
2021-07-28,WMT,47.49333190917969,47.75,47.220001220703125,47.35333251953125,44.51025390625,14071500
2021-07-29,WMT,47.54666519165039,47.616668701171875,47.34000015258789,47.413333892822266,44.566650390625,11063100
2021-07-30,WMT,47.06666564941406,47.6533317565918,47.06666564941406,47.516666412353516,44.66377639770508,16332300
2021-08-02,WMT,47.61000061035156,47.62333297729492,47.223331451416016,47.40666580200195,44.56037902832031,19958400
2021-08-03,WMT,47.47999954223633,47.96666717529297,47.45333480834961,47.939998626708984,45.061683654785156,18915300
2021-08-04,WMT,47.793331146240234,47.97999954223633,47.58000183105469,47.61333465576172,44.754642486572266,15301500
2021-08-05,WMT,48.07666778564453,48.51333236694336,47.996665954589844,48.496665954589844,45.584938049316406,27005400
2021-08-06,WMT,48.73666763305664,48.823333740234375,48.31666564941406,48.40999984741211,45.50347137451172,19263600
2021-08-09,WMT,48.63666534423828,48.82666778564453,48.46666717529297,48.526668548583984,45.61314010620117,15811800
2021-08-10,WMT,48.9900016784668,49.650001525878906,48.75,49.560001373291016,46.58442687988281,38262000
2021-08-11,WMT,49.836666107177734,50.526668548583984,49.720001220703125,50.003334045410156,47.00114822387695,41455800
2021-08-12,WMT,49.66666793823242,50.06999969482422,49.60333251953125,49.686668395996094,46.87535858154297,18269100
2021-08-13,WMT,49.793331146240234,50.119998931884766,49.720001220703125,49.84333419799805,47.023155212402344,15981300
2021-08-16,WMT,49.893333435058594,50.57666778564453,49.68000030517578,50.25,47.40681076049805,47791500
2021-08-17,WMT,50.133331298828125,50.83333206176758,49.70000076293945,50.233333587646484,47.39109420776367,50950200
2021-08-18,WMT,50.18333435058594,50.856666564941406,49.67333221435547,49.70000076293945,46.887943267822266,28211700
2021-08-19,WMT,49.44333267211914,50.220001220703125,49.33333206176758,50.03666687011719,47.2055549621582,22630500
2021-08-20,WMT,50.15999984741211,50.573333740234375,49.91666793823242,50.483333587646484,47.62694549560547,19400400
2021-08-23,WMT,50.5099983215332,50.5966682434082,50.13666534423828,50.150001525878906,47.31247329711914,16166100
2021-08-24,WMT,50.16666793823242,50.16666793823242,49.56666564941406,49.633331298828125,46.82503890991211,18828900
2021-08-25,WMT,49.470001220703125,49.7599983215332,49.34333419799805,49.6533317565918,46.84390640258789,21921300
2021-08-26,WMT,49.15666580200195,49.42333221435547,48.88999938964844,49.116668701171875,46.337608337402344,23466900
2021-08-27,WMT,49.16999816894531,49.22999954223633,48.72666549682617,48.84000015258789,46.07658386230469,23088600
2021-08-30,WMT,48.80666732788086,49.33333206176758,48.67333221435547,49.233333587646484,46.447669982910156,16440600
2021-08-31,WMT,49.33000183105469,49.47999954223633,49.08000183105469,49.366668701171875,46.57345199584961,25078500
2021-09-01,WMT,49.186668395996094,49.310001373291016,48.856666564941406,49.2599983215332,46.47282791137695,19056600
2021-09-02,WMT,49.37333297729492,49.5966682434082,49.22999954223633,49.52000045776367,46.718109130859375,20018100
2021-09-03,WMT,49.400001525878906,49.883331298828125,49.29999923706055,49.75,46.93510055541992,17211900
2021-09-07,WMT,49.65666580200195,49.723331451416016,49.02000045776367,49.09000015258789,46.312442779541016,25345200
2021-09-08,WMT,48.983333587646484,49.439998626708984,48.90999984741211,49.1533317565918,46.372196197509766,19508400
2021-09-09,WMT,49.1533317565918,49.20333480834961,48.61333465576172,48.80666732788086,46.045143127441406,22328700
2021-09-10,WMT,49.06666564941406,49.08000183105469,48.47666549682617,48.630001068115234,45.878482818603516,15775200
2021-09-13,WMT,48.84000015258789,49.04999923706055,48.21333312988281,48.35333251953125,45.61745834350586,19529400
2021-09-14,WMT,48.49333190917969,48.62666702270508,47.973331451416016,48.099998474121094,45.37845230102539,16533900
2021-09-15,WMT,48.02333450317383,48.25,47.93000030517578,48.18333435058594,45.45708465576172,14850000
2021-09-16,WMT,48.14666748046875,48.436668395996094,47.89666748046875,48.34333419799805,45.6080322265625,18428400
2021-09-17,WMT,48.04666519165039,48.720001220703125,48.00666809082031,48.24333190917969,45.5136833190918,73032600
2021-09-20,WMT,47.83333206176758,48.39666748046875,47.206668853759766,47.58000183105469,44.887882232666016,25054500
2021-09-21,WMT,47.56666564941406,48.19333267211914,47.55666732788086,47.67333221435547,44.97593688964844,17437500
2021-09-22,WMT,47.823333740234375,47.866668701171875,47.43000030517578,47.563331604003906,44.87215805053711,15044400
2021-09-23,WMT,47.7400016784668,47.87666702270508,47.483333587646484,47.59000015258789,44.89732360839844,15585300
2021-09-24,WMT,47.5,47.89666748046875,47.496665954589844,47.723331451416016,45.023109436035156,13360500
2021-09-27,WMT,47.62333297729492,47.849998474121094,47.279998779296875,47.41666793823242,44.733795166015625,21250800
2021-09-28,WMT,47.293331146240234,47.356666564941406,46.663333892822266,46.83333206176758,44.18346405029297,20580900
2021-09-29,WMT,46.883331298828125,47.276668548583984,46.77333450317383,46.813331604003906,44.16460037231445,21375600
2021-09-30,WMT,46.880001068115234,47.24333190917969,46.41666793823242,46.459999084472656,43.83125305175781,22457700
2021-10-01,WMT,46.41999816894531,46.543331146240234,45.30666732788086,45.68333435058594,43.098533630371094,30014400
2021-10-04,WMT,45.6966667175293,46.07666778564453,44.9033317565918,45.24333190917969,42.68342590332031,29970300
2021-10-05,WMT,45.31666564941406,45.9033317565918,45.29999923706055,45.540000915527344,42.96329879760742,20597400
2021-10-06,WMT,45.413333892822266,45.93000030517578,45.37666702270508,45.87333297729492,43.27777862548828,19376700
2021-10-07,WMT,46.2599983215332,46.900001525878906,46.253334045410156,46.413333892822266,43.787227630615234,21068100
2021-10-08,WMT,46.5533332824707,46.6966667175293,46.336666107177734,46.5533332824707,43.91930389404297,13847400
2021-10-11,WMT,46.50666809082031,46.926666259765625,46.47999954223633,46.5099983215332,43.87842559814453,13048200
2021-10-12,WMT,46.4466667175293,46.8033332824707,46.356666564941406,46.459999084472656,43.83125305175781,15789300
2021-10-13,WMT,46.5,46.66999816894531,46.043331146240234,46.12333297729492,43.51362991333008,17937900
2021-10-14,WMT,46.16666793823242,46.689998626708984,46.16666793823242,46.62333297729492,43.98534393310547,19783500
2021-10-15,WMT,46.87333297729492,47.03333282470703,46.6533317565918,46.849998474121094,44.19918441772461,20737200
2021-10-18,WMT,46.66666793823242,47.336666107177734,46.61000061035156,47.22666549682617,44.55453872680664,19887000
2021-10-19,WMT,48.209999084472656,48.53666687011719,47.88666534423828,48.22999954223633,45.50110626220703,33444300
2021-10-20,WMT,48.29666519165039,48.83000183105469,48.29666519165039,48.66666793823242,45.91306686401367,17453700
2021-10-21,WMT,48.86000061035156,48.973331451416016,48.60333251953125,48.936668395996094,46.167789459228516,13954500
2021-10-22,WMT,49.03333282470703,49.89666748046875,49.03333282470703,49.4466667175293,46.64892578125,21195600
2021-10-25,WMT,49.59333419799805,50.17333221435547,49.336666107177734,50.02000045776367,47.18983459472656,19287900
2021-10-26,WMT,50.0,50.18333435058594,49.48666763305664,49.58333206176758,46.777870178222656,17418600
2021-10-27,WMT,49.6533317565918,49.67333221435547,49.130001068115234,49.176666259765625,46.39421844482422,14565600
2021-10-28,WMT,49.4466667175293,49.65999984741211,49.23666763305664,49.483333587646484,46.68352508544922,12598500
2021-10-29,WMT,49.3033332824707,50.03333282470703,49.186668395996094,49.80666732788086,46.988563537597656,22022700
