Date,Ticker,open,high,low,close,adj_close,volume
2020-10-19,BLK,658.25,666.6400146484375,633.030029296875,634.8900146484375,557.1921997070312,775700
2020-10-20,BLK,636.6199951171875,650.97998046875,636.6199951171875,645.0700073242188,566.1262817382812,473500
2020-10-21,BLK,646.5800170898438,653.719970703125,634.8200073242188,634.989990234375,557.2799072265625,452600
2020-10-22,BLK,635.0,637.8300170898438,629.8200073242188,635.1799926757812,557.446533203125,483300
2020-10-23,BLK,637.8699951171875,639.1599731445312,633.510009765625,637.3099975585938,559.31591796875,494200
2020-10-26,BLK,630.0,631.5900268554688,615.8300170898438,622.1900024414062,546.0462646484375,686100
2020-10-27,BLK,620.3200073242188,624.5800170898438,613.469970703125,614.530029296875,539.3236083984375,349800
2020-10-28,BLK,602.6900024414062,606.4500122070312,596.260009765625,600.7100219726562,527.1950073242188,645600
2020-10-29,BLK,600.2100219726562,606.5900268554688,590.260009765625,602.3300170898438,528.6167602539062,447400
2020-10-30,BLK,597.5800170898438,600.8699951171875,587.9000244140625,599.2100219726562,525.8786010742188,530400
2020-11-02,BLK,608.9600219726562,618.3499755859375,606.4500122070312,614.8699951171875,539.6220703125,462400
2020-11-03,BLK,620.9000244140625,633.3400268554688,619.0,629.260009765625,552.2509765625,560400
2020-11-04,BLK,628.2899780273438,657.97998046875,627.8099975585938,651.5999755859375,571.8569946289062,811700
2020-11-05,BLK,661.02001953125,672.0,659.780029296875,668.1900024414062,586.4168701171875,714400
2020-11-06,BLK,666.0599975585938,668.0,654.1900024414062,654.9000244140625,574.753173828125,493900
2020-11-09,BLK,685.1199951171875,692.72998046875,663.1799926757812,666.02001953125,584.5122680664062,870000
2020-11-10,BLK,661.0700073242188,666.5399780273438,645.1199951171875,660.5999755859375,579.755615234375,758000
2020-11-11,BLK,670.7899780273438,675.75,667.030029296875,670.6199951171875,588.5493774414062,455800
2020-11-12,BLK,665.760009765625,668.6699829101562,654.8699951171875,659.7899780273438,579.0447387695312,501700
2020-11-13,BLK,660.0,671.0999755859375,658.2899780273438,669.77001953125,587.803466796875,664100
2020-11-16,BLK,682.5,682.5,669.27001953125,676.4299926757812,593.6484375,607600
2020-11-17,BLK,676.4600219726562,676.4600219726562,664.510009765625,667.489990234375,585.802490234375,768900
2020-11-18,BLK,670.7999877929688,676.6500244140625,668.9500122070312,669.8900146484375,587.9086303710938,509000
2020-11-19,BLK,665.969970703125,675.3400268554688,663.239990234375,673.47998046875,591.0593872070312,471200
2020-11-20,BLK,674.02001953125,675.75,669.0,672.7100219726562,590.3834838867188,396200
2020-11-23,BLK,676.8800048828125,689.0,673.8400268554688,682.8699951171875,599.3002319335938,505400
2020-11-24,BLK,694.6699829101562,700.6599731445312,686.5,699.2999877929688,613.7195434570312,652000
2020-11-25,BLK,698.1199951171875,704.260009765625,696.4199829101562,703.6099853515625,617.5021362304688,401200
2020-11-27,BLK,706.75,718.8499755859375,705.1400146484375,715.1099853515625,627.5948486328125,313400
2020-11-30,BLK,710.3099975585938,713.1900024414062,697.72998046875,698.3499755859375,612.8857421875,888400
2020-12-01,BLK,709.6699829101562,720.510009765625,705.2000122070312,715.22998046875,627.7001342773438,549500
2020-12-02,BLK,715.0,718.8099975585938,708.97998046875,718.3599853515625,630.447021484375,484100
2020-12-03,BLK,718.3599853515625,721.8200073242188,711.760009765625,715.4199829101562,631.0556030273438,604400
2020-12-04,BLK,713.4199829101562,720.2899780273438,696.5499877929688,703.469970703125,620.5148315429688,816100
2020-12-07,BLK,702.7000122070312,709.5800170898438,699.030029296875,709.489990234375,625.8248901367188,680600
2020-12-08,BLK,706.7899780273438,718.5499877929688,703.47998046875,713.9199829101562,629.732421875,598200
2020-12-09,BLK,715.8400268554688,716.1500244140625,696.8400268554688,701.6799926757812,618.9359130859375,489400
2020-12-10,BLK,699.5900268554688,702.739990234375,694.25,698.4099731445312,616.0514526367188,438600
2020-12-11,BLK,692.2999877929688,697.030029296875,689.4500122070312,695.2000122070312,613.2200317382812,488100
2020-12-14,BLK,700.530029296875,700.5499877929688,683.4600219726562,683.9199829101562,603.270263671875,658500
2020-12-15,BLK,691.52001953125,704.1300048828125,690.3300170898438,698.1799926757812,615.8485717773438,617300
2020-12-16,BLK,704.0,708.7999877929688,693.5499877929688,698.3699951171875,616.0162353515625,849400
2020-12-17,BLK,703.0,709.6799926757812,699.2899780273438,706.010009765625,622.7553100585938,832200
2020-12-18,BLK,705.1500244140625,706.5999755859375,691.5,698.7999877929688,616.3954467773438,1610700
2020-12-21,BLK,694.0,703.52001953125,689.1699829101562,698.8300170898438,616.4219360351562,631800
2020-12-22,BLK,700.0,703.6599731445312,691.75,693.52001953125,611.7381591796875,596900
2020-12-23,BLK,702.0,708.1699829101562,696.2100219726562,703.6400146484375,620.6646728515625,752600
2020-12-24,BLK,703.3599853515625,710.8400268554688,703.3599853515625,707.1799926757812,623.787353515625,173300
2020-12-28,BLK,714.5900268554688,715.1199951171875,709.0700073242188,710.1799926757812,626.4335327148438,272300
2020-12-29,BLK,713.739990234375,715.3200073242188,705.6099853515625,706.280029296875,622.993408203125,318400
2020-12-30,BLK,713.2999877929688,716.9400024414062,708.0,708.9400024414062,625.3397827148438,355300
2020-12-31,BLK,707.47998046875,722.4199829101562,706.9199829101562,721.5399780273438,636.453857421875,361500
2021-01-04,BLK,730.5999755859375,730.5999755859375,702.0399780273438,710.8200073242188,626.9979858398438,623600
2021-01-05,BLK,708.8099975585938,717.2100219726562,705.260009765625,714.5800170898438,630.3147583007812,431400
2021-01-06,BLK,718.760009765625,744.7899780273438,716.0999755859375,734.9600219726562,648.291259765625,730700
2021-01-07,BLK,748.3400268554688,753.27001953125,743.010009765625,750.4199829101562,661.92822265625,656000
2021-01-08,BLK,757.1500244140625,759.3699951171875,747.4199829101562,756.4500122070312,667.2472534179688,622900
2021-01-11,BLK,752.8200073242188,770.4000244140625,750.510009765625,766.6799926757812,676.2708740234375,614400
2021-01-12,BLK,763.510009765625,779.3099975585938,763.5,777.739990234375,686.0266723632812,675900
2021-01-13,BLK,778.7000122070312,788.0,776.6099853515625,779.75,687.7996826171875,848600
2021-01-14,BLK,750.0,765.8599853515625,739.0599975585938,743.5,655.8242797851562,1642900
2021-01-15,BLK,742.1799926757812,754.4400024414062,724.0,727.760009765625,641.9404296875,1174500
2021-01-19,BLK,737.719970703125,744.4199829101562,729.02001953125,733.6500244140625,647.135986328125,852400
2021-01-20,BLK,738.7100219726562,742.4199829101562,729.1500244140625,741.5399780273438,654.095458984375,747600
2021-01-21,BLK,744.7100219726562,745.77001953125,737.0,742.2000122070312,654.6777954101562,639600
2021-01-22,BLK,739.9000244140625,743.72998046875,730.8200073242188,735.0499877929688,648.370849609375,565700
2021-01-25,BLK,730.8200073242188,735.77001953125,713.6300048828125,722.97998046875,637.7240600585938,806400
2021-01-26,BLK,726.989990234375,733.9000244140625,720.0399780273438,721.8499755859375,636.7274780273438,827900
2021-01-27,BLK,713.2000122070312,713.989990234375,685.6900024414062,697.7899780273438,615.5045776367188,1104400
2021-01-28,BLK,701.5,731.02001953125,699.4299926757812,719.9099731445312,635.0160522460938,822400
2021-01-29,BLK,715.3599853515625,717.0800170898438,698.6199951171875,701.260009765625,618.5654907226562,801100
2021-02-01,BLK,708.0,713.9500122070312,701.27001953125,713.1699829101562,629.0711059570312,483100
2021-02-02,BLK,719.3699951171875,733.3200073242188,719.3699951171875,729.5,643.475341796875,879300
2021-02-03,BLK,720.0,727.4400024414062,716.5499877929688,724.0800170898438,638.6944580078125,685300
2021-02-04,BLK,724.2999877929688,737.6599731445312,724.2999877929688,732.4500122070312,646.0773315429688,636400
2021-02-05,BLK,734.1900024414062,737.47998046875,725.1199951171875,726.3300170898438,640.6790161132812,474900
2021-02-08,BLK,730.6799926757812,731.739990234375,720.6500244140625,726.4500122070312,640.7849731445312,532900
2021-02-09,BLK,727.75,731.3099975585938,719.3499755859375,728.7999877929688,642.857666015625,451000
2021-02-10,BLK,732.4099731445312,732.969970703125,721.0,723.1699829101562,637.8917236328125,663100
2021-02-11,BLK,729.6199951171875,729.7100219726562,716.8699951171875,721.4299926757812,636.3568725585938,803900
2021-02-12,BLK,715.3499755859375,731.5,712.6900024414062,722.97998046875,637.7240600585938,862800
2021-02-16,BLK,728.6699829101562,737.719970703125,726.9199829101562,730.3099975585938,644.189697265625,571400
2021-02-17,BLK,725.97998046875,728.7000122070312,718.469970703125,721.3900146484375,636.321533203125,567100
2021-02-18,BLK,716.4299926757812,717.1199951171875,696.47998046875,703.530029296875,620.5676879882812,1078700
2021-02-19,BLK,707.4199829101562,716.5800170898438,706.5,710.1099853515625,626.371826171875,804200
2021-02-22,BLK,705.3800048828125,705.97998046875,697.27001953125,703.1400146484375,620.2236328125,829900
2021-02-23,BLK,700.510009765625,705.6699829101562,688.3099975585938,703.1599731445312,620.2413940429688,926300
2021-02-24,BLK,704.5,713.22998046875,700.3900146484375,712.0999755859375,628.1270141601562,583200
2021-02-25,BLK,714.22998046875,714.5,692.1500244140625,694.7899780273438,612.8583984375,591000
2021-02-26,BLK,697.7899780273438,701.02001953125,689.280029296875,694.5,612.6025390625,768500
2021-03-01,BLK,706.8200073242188,721.969970703125,705.2100219726562,719.2000122070312,634.389892578125,652800
2021-03-02,BLK,719.72998046875,723.5999755859375,713.6099853515625,716.3099975585938,631.8407592773438,455100
2021-03-03,BLK,718.5399780273438,721.3800048828125,701.2999877929688,701.489990234375,618.7681884765625,703000
2021-03-04,BLK,693.4000244140625,698.8599853515625,676.4199829101562,683.2100219726562,606.2128295898438,915400
2021-03-05,BLK,691.9000244140625,704.030029296875,670.280029296875,702.280029296875,623.1337890625,698500
2021-03-08,BLK,699.5599975585938,712.1699829101562,696.8400268554688,698.9600219726562,620.1879272460938,649800
2021-03-09,BLK,707.97998046875,725.239990234375,703.9000244140625,722.0,640.6314086914062,959700
2021-03-10,BLK,726.6900024414062,733.5900268554688,724.2000122070312,728.5,646.3988037109375,823300
2021-03-11,BLK,732.47998046875,733.6900024414062,719.3300170898438,722.1199951171875,640.73779296875,751600
2021-03-12,BLK,719.280029296875,722.6199951171875,712.5,716.1900024414062,635.4761962890625,528700
2021-03-15,BLK,720.7100219726562,720.7100219726562,707.27001953125,719.010009765625,637.9783325195312,526800
2021-03-16,BLK,721.9400024414062,727.3900146484375,715.760009765625,723.0700073242188,641.5808715820312,562200
2021-03-17,BLK,721.3499755859375,730.4000244140625,719.9099731445312,728.219970703125,646.1502075195312,463600
2021-03-18,BLK,728.989990234375,739.9500122070312,722.4600219726562,723.72998046875,642.16650390625,640100
2021-03-19,BLK,720.260009765625,740.6500244140625,713.510009765625,729.6400146484375,647.410400390625,1452200
2021-03-22,BLK,729.6400146484375,736.1900024414062,725.5700073242188,730.9199829101562,648.546142578125,524700
2021-03-23,BLK,729.780029296875,729.780029296875,714.1699829101562,716.5700073242188,635.8134155273438,556700
2021-03-24,BLK,721.0999755859375,731.2000122070312,721.0999755859375,722.75,641.2968139648438,544700
2021-03-25,BLK,723.5499877929688,728.6799926757812,712.27001953125,727.5,645.5115356445312,462800
2021-03-26,BLK,731.3200073242188,758.219970703125,731.3200073242188,756.9000244140625,671.5980224609375,803700
2021-03-29,BLK,746.5800170898438,761.8499755859375,744.9299926757812,757.8599853515625,672.449951171875,581700
2021-03-30,BLK,755.0599975585938,763.4199829101562,746.9600219726562,749.260009765625,664.8193359375,598800
2021-03-31,BLK,749.969970703125,762.25,748.8499755859375,753.9600219726562,668.9894409179688,638100
2021-04-01,BLK,759.780029296875,767.1900024414062,757.5999755859375,766.8300170898438,680.4091796875,549200
2021-04-05,BLK,772.4500122070312,787.760009765625,771.8300170898438,784.02001953125,695.6618041992188,593500
2021-04-06,BLK,786.47998046875,786.47998046875,778.72998046875,781.7100219726562,693.6121826171875,492300
2021-04-07,BLK,783.3200073242188,790.219970703125,781.0,788.0,699.1932983398438,477100
2021-04-08,BLK,791.0,802.010009765625,789.0900268554688,800.5999755859375,710.3733520507812,558500
2021-04-09,BLK,802.6799926757812,810.6199951171875,799.5900268554688,808.3499755859375,717.2498168945312,484200
2021-04-12,BLK,804.6099853515625,809.6699829101562,801.510009765625,807.97998046875,716.9214477539062,482800
2021-04-13,BLK,804.7000122070312,806.6300048828125,799.530029296875,802.489990234375,712.0502319335938,376200
2021-04-14,BLK,799.530029296875,811.3800048828125,798.1400146484375,801.0700073242188,710.790283203125,552900
2021-04-15,BLK,812.1900024414062,827.8499755859375,810.0,817.8400268554688,725.670166015625,766900
2021-04-16,BLK,823.8200073242188,825.52001953125,805.52001953125,811.4500122070312,720.0004272460938,774600
2021-04-19,BLK,811.0599975585938,815.5,806.4299926757812,811.0900268554688,719.6808471679688,491100
2021-04-20,BLK,807.260009765625,813.4500122070312,800.8400268554688,804.9600219726562,714.2418212890625,525200
2021-04-21,BLK,802.9600219726562,812.3900146484375,799.5900268554688,811.530029296875,720.0714111328125,388500
2021-04-22,BLK,811.010009765625,811.010009765625,793.530029296875,795.3200073242188,705.6884765625,520000
2021-04-23,BLK,798.4299926757812,816.9099731445312,795.8900146484375,813.1699829101562,721.526611328125,489800
2021-04-26,BLK,814.52001953125,822.280029296875,814.02001953125,818.3200073242188,726.09619140625,478200
2021-04-27,BLK,817.7000122070312,822.6900024414062,812.6799926757812,820.510009765625,728.03955078125,328200
2021-04-28,BLK,819.8699951171875,821.02001953125,815.2999877929688,816.280029296875,724.2860717773438,335300
2021-04-29,BLK,824.2999877929688,829.510009765625,817.0700073242188,827.3200073242188,734.08203125,455200
2021-04-30,BLK,821.780029296875,822.8300170898438,813.780029296875,819.2999877929688,726.9656982421875,451200
2021-05-03,BLK,825.0,832.4000244140625,821.0499877929688,825.6199951171875,732.573486328125,490100
2021-05-04,BLK,822.25,837.1599731445312,819.0,836.4299926757812,742.1654052734375,557900
2021-05-05,BLK,840.1500244140625,852.1199951171875,838.969970703125,851.010009765625,755.1021728515625,569900
2021-05-06,BLK,851.3599853515625,867.3900146484375,849.0900268554688,867.0999755859375,769.3787841796875,666600
2021-05-07,BLK,860.4400024414062,877.0599975585938,858.2000122070312,873.8300170898438,775.3502807617188,474200
2021-05-10,BLK,875.4400024414062,880.7999877929688,857.4199829101562,857.4500122070312,760.8163452148438,566400
2021-05-11,BLK,848.27001953125,855.3099975585938,835.0,844.0999755859375,748.9708862304688,671900
2021-05-12,BLK,839.7899780273438,849.97998046875,819.9400024414062,823.5,730.6924438476562,649700
2021-05-13,BLK,823.5,845.2100219726562,822.0999755859375,838.989990234375,744.4366455078125,554700
2021-05-14,BLK,848.6500244140625,860.8400268554688,845.4000244140625,856.8699951171875,760.3017578125,481500
2021-05-17,BLK,856.9000244140625,860.1500244140625,846.0900268554688,849.4600219726562,753.7267456054688,347600
2021-05-18,BLK,852.8200073242188,855.7999877929688,839.5800170898438,840.1400146484375,745.45703125,373700
2021-05-19,BLK,828.0800170898438,838.969970703125,821.02001953125,838.52001953125,744.0196533203125,632900
2021-05-20,BLK,841.5499877929688,851.5700073242188,836.6500244140625,844.8800048828125,749.6629638671875,360800
2021-05-21,BLK,848.52001953125,864.8499755859375,848.52001953125,860.77001953125,763.7623291015625,692800
2021-05-24,BLK,866.4500122070312,877.0900268554688,866.1699829101562,872.3599853515625,774.0460205078125,566800
2021-05-25,BLK,877.0999755859375,881.2999877929688,871.4600219726562,874.27001953125,775.7407836914062,625600
2021-05-26,BLK,883.4299926757812,888.2899780273438,870.3300170898438,876.72998046875,777.9235229492188,616200
2021-05-27,BLK,878.739990234375,884.4500122070312,875.1699829101562,876.4299926757812,777.6572875976562,704600
2021-05-28,BLK,879.239990234375,880.0,874.5399780273438,877.0399780273438,778.1986083984375,435400
2021-06-01,BLK,887.9000244140625,889.989990234375,876.010009765625,876.9099731445312,778.0831298828125,407400
2021-06-02,BLK,878.47998046875,887.9500122070312,876.8099975585938,887.4199829101562,787.4085693359375,543400
2021-06-03,BLK,880.0,888.4000244140625,873.4000244140625,881.010009765625,785.376220703125,430800
2021-06-04,BLK,883.9099731445312,887.0,877.8400268554688,886.8499755859375,790.5822143554688,647000
2021-06-07,BLK,888.6599731445312,890.0,879.469970703125,884.9600219726562,788.8975219726562,400300
2021-06-08,BLK,884.2999877929688,886.530029296875,878.0900268554688,884.52001953125,788.5052490234375,303300
2021-06-09,BLK,885.5,886.4600219726562,869.8400268554688,870.9400024414062,776.3993530273438,463100
2021-06-10,BLK,879.739990234375,880.530029296875,867.3400268554688,867.4400024414062,773.2792358398438,423300
2021-06-11,BLK,874.6799926757812,880.9299926757812,873.0,880.6599731445312,785.064208984375,444000
2021-06-14,BLK,881.0,881.7000122070312,873.52001953125,876.780029296875,781.60546875,363700
2021-06-15,BLK,878.6500244140625,884.8900146484375,872.0399780273438,881.010009765625,785.376220703125,442600
2021-06-16,BLK,880.0,880.0,862.9199829101562,869.3499755859375,774.9818115234375,595600
2021-06-17,BLK,870.0,874.1599731445312,861.239990234375,868.8200073242188,774.5094604492188,569900
2021-06-18,BLK,850.9199829101562,856.8699951171875,839.010009765625,840.780029296875,749.5133056640625,1059000
2021-06-21,BLK,849.0,862.2999877929688,846.969970703125,861.260009765625,767.77001953125,575800
2021-06-22,BLK,861.5599975585938,869.4299926757812,856.75,864.760009765625,770.89013671875,668500
2021-06-23,BLK,866.47998046875,868.7000122070312,863.469970703125,865.4199829101562,771.478515625,566400
2021-06-24,BLK,872.4500122070312,873.97998046875,861.0499877929688,867.3400268554688,773.190185546875,662000
2021-06-25,BLK,871.7999877929688,877.25,868.6599731445312,874.030029296875,779.1539916992188,742100
2021-06-28,BLK,875.969970703125,880.6799926757812,868.02001953125,878.739990234375,783.3525390625,373700
2021-06-29,BLK,880.9299926757812,886.989990234375,871.3099975585938,873.530029296875,778.7080688476562,742800
2021-06-30,BLK,871.0,877.1599731445312,869.4600219726562,874.969970703125,779.9917602539062,575600
2021-07-01,BLK,877.0700073242188,879.75,872.1900024414062,879.22998046875,783.7894287109375,426300
2021-07-02,BLK,882.02001953125,894.8900146484375,880.8400268554688,893.6300048828125,796.6262817382812,430300
2021-07-06,BLK,895.0,895.6599731445312,886.030029296875,892.6799926757812,795.7792358398438,527400
2021-07-07,BLK,889.9299926757812,902.719970703125,889.9299926757812,900.9400024414062,803.1429443359375,468500
2021-07-08,BLK,888.6799926757812,888.6799926757812,872.72998046875,876.5,781.3557739257812,629800
2021-07-09,BLK,890.530029296875,901.9000244140625,888.7100219726562,901.3099975585938,803.47265625,764400
2021-07-12,BLK,901.3099975585938,920.3099975585938,899.5700073242188,915.9199829101562,816.49658203125,861900
2021-07-13,BLK,918.0,918.0,905.0700073242188,908.0700073242188,809.498779296875,590200
2021-07-14,BLK,885.030029296875,893.989990234375,869.989990234375,880.3200073242188,784.7611083984375,993900
2021-07-15,BLK,876.1199951171875,889.469970703125,875.280029296875,880.0,784.4759521484375,620000
2021-07-16,BLK,882.9000244140625,883.1599731445312,873.0,875.02001953125,780.036376953125,983100
2021-07-19,BLK,857.6400146484375,863.5900268554688,839.6900024414062,845.1599731445312,753.4176635742188,946300
2021-07-20,BLK,847.469970703125,881.3099975585938,845.0,878.8400268554688,783.4418334960938,899800
2021-07-21,BLK,882.9000244140625,892.6199951171875,882.2000122070312,882.6799926757812,786.8648681640625,445500
2021-07-22,BLK,883.780029296875,884.969970703125,866.27001953125,866.8599853515625,772.7622680664062,601000
2021-07-23,BLK,871.3300170898438,878.0800170898438,867.7899780273438,868.9500122070312,774.625244140625,528500
2021-07-26,BLK,867.72998046875,875.739990234375,866.9400024414062,871.489990234375,776.8896484375,414400
2021-07-27,BLK,865.6300048828125,869.780029296875,857.8200073242188,861.8800048828125,768.32275390625,476100
2021-07-28,BLK,861.6199951171875,864.1699829101562,854.1199951171875,860.7100219726562,767.2798461914062,389200
2021-07-29,BLK,866.1400146484375,872.3599853515625,856.760009765625,869.3900146484375,775.0175170898438,335200
2021-07-30,BLK,868.25,875.2100219726562,863.989990234375,867.1699829101562,773.0384521484375,503700
2021-08-02,BLK,873.2999877929688,881.5700073242188,871.4500122070312,873.260009765625,778.467529296875,386100
2021-08-03,BLK,877.7899780273438,881.72998046875,867.6699829101562,880.2100219726562,784.6629638671875,391600
2021-08-04,BLK,878.8900146484375,888.5499877929688,876.0999755859375,882.010009765625,786.2677001953125,390700
2021-08-05,BLK,885.7000122070312,893.1099853515625,885.7000122070312,889.280029296875,792.7484741210938,349400
2021-08-06,BLK,890.0,900.0,887.5900268554688,896.0900268554688,798.8193359375,472000
2021-08-09,BLK,897.989990234375,905.5900268554688,889.969970703125,901.969970703125,804.06103515625,347000
2021-08-10,BLK,901.9600219726562,916.9199829101562,901.0599975585938,912.5599975585938,813.5014038085938,382600
2021-08-11,BLK,917.5999755859375,922.3400268554688,914.3499755859375,917.0900268554688,817.5396728515625,349200
2021-08-12,BLK,914.530029296875,920.0,913.719970703125,918.5399780273438,818.832275390625,299100
2021-08-13,BLK,916.0999755859375,920.47998046875,912.510009765625,916.8599853515625,817.334716796875,292700
2021-08-16,BLK,915.8400268554688,924.969970703125,907.010009765625,924.8900146484375,824.4931030273438,320600
2021-08-17,BLK,917.760009765625,921.4400024414062,901.0999755859375,909.6199951171875,810.8805541992188,381700
2021-08-18,BLK,904.4199829101562,913.1300048828125,901.6699829101562,901.9099731445312,804.007568359375,384000
2021-08-19,BLK,892.6099853515625,908.7899780273438,888.5,903.780029296875,805.6744995117188,427500
2021-08-20,BLK,905.8900146484375,922.5999755859375,903.5999755859375,917.1699829101562,817.6110229492188,384700
2021-08-23,BLK,922.9500122070312,933.9299926757812,922.5599975585938,927.8599853515625,827.1405639648438,351300
2021-08-24,BLK,929.0,933.6799926757812,924.7899780273438,929.1900024414062,828.3262329101562,288500
2021-08-25,BLK,933.5499877929688,945.8599853515625,930.2899780273438,939.52001953125,837.534912109375,329900
2021-08-26,BLK,942.4099731445312,942.5999755859375,934.1699829101562,935.8800048828125,834.2901000976562,272300
2021-08-27,BLK,938.7999877929688,955.1300048828125,938.7999877929688,954.9400024414062,851.2811889648438,454600
2021-08-30,BLK,959.3099975585938,959.8900146484375,947.5800170898438,948.0800170898438,845.165771484375,284000
2021-08-31,BLK,950.1400146484375,953.239990234375,940.0499877929688,943.2899780273438,840.8956909179688,595000
2021-09-01,BLK,945.0,947.489990234375,937.010009765625,943.8200073242188,841.3682861328125,324200
2021-09-02,BLK,949.3699951171875,954.8499755859375,946.0999755859375,950.6699829101562,847.4745483398438,349400
2021-09-03,BLK,944.7000122070312,949.3400268554688,934.1199951171875,937.280029296875,839.1836547851562,418700
2021-09-07,BLK,933.2899780273438,935.5,918.5800170898438,924.8300170898438,828.0367431640625,357500
2021-09-08,BLK,926.3099975585938,929.8800048828125,918.6199951171875,924.3400268554688,827.5980224609375,258500
2021-09-09,BLK,923.2999877929688,934.97998046875,918.6199951171875,922.1400146484375,825.62841796875,478300
2021-09-10,BLK,929.1699829101562,929.5700073242188,915.02001953125,916.6199951171875,820.68603515625,332200
2021-09-13,BLK,923.25,924.2000122070312,906.0,916.260009765625,820.3637084960938,422800
2021-09-14,BLK,916.0,916.8800048828125,897.239990234375,901.9500122070312,807.5513916015625,574200
2021-09-15,BLK,902.0,913.8699951171875,900.0,909.6500244140625,814.4454956054688,494600
2021-09-16,BLK,908.1300048828125,909.4199829101562,884.1099853515625,890.4400024414062,797.2460327148438,726600
2021-09-17,BLK,878.010009765625,887.5599975585938,868.8099975585938,876.6300048828125,784.8814697265625,1272100
2021-09-20,BLK,853.0800170898438,857.6300048828125,841.260009765625,857.27001953125,767.5476684570312,767800
2021-09-21,BLK,861.739990234375,863.5399780273438,839.280029296875,845.239990234375,756.7766723632812,596700
2021-09-22,BLK,856.4500122070312,858.97998046875,847.8099975585938,851.0499877929688,761.9785766601562,544100
2021-09-23,BLK,861.0,881.3300170898438,860.8900146484375,876.1699829101562,784.469482421875,526000
2021-09-24,BLK,870.0,876.5999755859375,866.9600219726562,874.6199951171875,783.081787109375,322500
2021-09-27,BLK,873.0,875.6699829101562,868.02001953125,875.469970703125,783.8426513671875,416800
2021-09-28,BLK,870.6099853515625,873.760009765625,855.4600219726562,860.5700073242188,770.5022583007812,642500
2021-09-29,BLK,861.5900268554688,864.1599731445312,855.8900146484375,856.5700073242188,766.9207763671875,547200
2021-09-30,BLK,862.1599731445312,862.6599731445312,838.1599731445312,838.6599731445312,750.8853759765625,562700
2021-10-01,BLK,843.2000122070312,849.719970703125,823.489990234375,841.8900146484375,753.7772827148438,477400
2021-10-04,BLK,837.1199951171875,844.0399780273438,818.72998046875,825.5599975585938,739.1563110351562,596000
2021-10-05,BLK,829.1400146484375,843.8400268554688,822.9099731445312,838.780029296875,750.9928588867188,445200
2021-10-06,BLK,828.9199829101562,837.8099975585938,820.9600219726562,837.5499877929688,749.8915405273438,472500
2021-10-07,BLK,845.52001953125,855.0599975585938,841.4600219726562,842.3499755859375,754.1891479492188,434000
2021-10-08,BLK,839.9600219726562,846.6599731445312,836.5800170898438,844.4000244140625,756.024658203125,350300
2021-10-11,BLK,841.0800170898438,860.6099853515625,838.6300048828125,839.72998046875,751.8433837890625,531600
2021-10-12,BLK,843.3900146484375,843.3900146484375,831.5599975585938,836.1900024414062,748.6738891601562,823300
2021-10-13,BLK,862.0,877.1300048828125,852.010009765625,867.8099975585938,776.9844360351562,1453900
2021-10-14,BLK,882.0,896.719970703125,867.25,892.510009765625,799.0993041992188,802800
2021-10-15,BLK,904.6099853515625,915.22998046875,894.030029296875,907.260009765625,812.3056640625,1023000
2021-10-18,BLK,902.0,907.1699829101562,894.510009765625,896.3099975585938,802.5017700195312,541000
2021-10-19,BLK,899.3200073242188,904.6400146484375,894.8300170898438,901.6500244140625,807.28271484375,408400
2021-10-20,BLK,905.25,905.8099975585938,897.0599975585938,902.9299926757812,808.4287719726562,380500
2021-10-21,BLK,902.9299926757812,909.8499755859375,900.9000244140625,903.719970703125,809.13623046875,333100
2021-10-22,BLK,904.7999877929688,916.0599975585938,900.010009765625,914.969970703125,819.208740234375,372100
2021-10-25,BLK,918.5399780273438,931.9299926757812,912.02001953125,924.739990234375,827.9560546875,452400
2021-10-26,BLK,933.5399780273438,938.9299926757812,928.3499755859375,931.5800170898438,834.0802612304688,377800
2021-10-27,BLK,930.1900024414062,939.3499755859375,916.5900268554688,917.27001953125,821.2679443359375,452800
2021-10-28,BLK,916.239990234375,935.8300170898438,916.239990234375,935.47998046875,837.572021484375,352200
2021-10-29,BLK,930.97998046875,947.8599853515625,930.5599975585938,943.4600219726562,844.7168579101562,484700
2021-11-01,BLK,947.1900024414062,949.3800048828125,929.6799926757812,936.22998046875,838.2435913085938,399200
2021-11-02,BLK,935.5499877929688,950.9199829101562,932.3499755859375,947.8499755859375,848.6475219726562,381700
2021-11-03,BLK,952.1699829101562,953.75,944.2999877929688,951.7000122070312,852.0946044921875,387200
2021-11-04,BLK,955.9099731445312,964.0900268554688,947.1099853515625,954.0399780273438,854.1896362304688,351000
2021-11-05,BLK,962.3099975585938,967.9400024414062,951.3599853515625,955.1099853515625,855.1476440429688,340100
2021-11-08,BLK,960.0,966.8300170898438,957.510009765625,965.8699951171875,864.7814331054688,372400
2021-11-09,BLK,962.719970703125,971.780029296875,952.9000244140625,966.75,865.5693969726562,394100
2021-11-10,BLK,962.0,963.1599731445312,951.260009765625,959.2100219726562,858.8184204101562,340400
2021-11-11,BLK,958.760009765625,969.3200073242188,958.010009765625,965.5999755859375,864.539794921875,266900
2021-11-12,BLK,971.52001953125,973.1599731445312,962.3099975585938,971.489990234375,869.8133544921875,387500
2021-11-15,BLK,971.010009765625,971.5,951.010009765625,953.239990234375,853.473388671875,678600
2021-11-16,BLK,953.239990234375,956.6300048828125,941.22998046875,948.9500122070312,849.6325073242188,472100
