Date,Ticker,open,high,low,close,adj_close,volume
2020-10-23,MRK,75.62976837158203,76.92748260498047,75.62976837158203,76.17366027832031,64.00936889648438,7309381
2020-10-26,MRK,75.69656372070312,76.14503479003906,74.67557525634766,75.22901153564453,63.215576171875,9122840
2020-10-27,MRK,75.31488800048828,76.55534362792969,74.41793823242188,74.41793823242188,62.53403854370117,12241374
2020-10-28,MRK,73.59732818603516,74.16984558105469,72.53816986083984,72.69084167480469,61.08273696899414,8989954
2020-10-29,MRK,72.6812973022461,73.08206176757812,71.25,72.41412353515625,60.85020446777344,9314310
2020-10-30,MRK,71.92748260498047,72.41412353515625,70.55343627929688,71.76526641845703,60.30497360229492,11096748
2020-11-02,MRK,72.94847106933594,73.3396987915039,72.17557525634766,73.19656372070312,61.5076904296875,8145475
2020-11-03,MRK,73.9217529296875,74.6469497680664,73.24427795410156,73.3969497680664,61.676109313964844,7693578
2020-11-04,MRK,76.27862548828125,79.09351348876953,75.8969497680664,76.92748260498047,64.64283752441406,14731422
2020-11-05,MRK,78.30152893066406,79.1030502319336,76.75572204589844,76.77481079101562,64.5145263671875,9277210
2020-11-06,MRK,75.81106567382812,77.42366027832031,75.81106567382812,76.67938995361328,64.43435668945312,6945515
2020-11-09,MRK,80.8969497680664,81.26908111572266,76.66984558105469,76.81298065185547,64.54662322998047,11184046
2020-11-10,MRK,78.03434753417969,78.27290344238281,77.29962158203125,77.39503479003906,65.03571319580078,8593914
2020-11-11,MRK,78.12023162841797,78.12023162841797,76.89885711669922,77.34732818603516,64.99562072753906,5741678
2020-11-12,MRK,76.86068725585938,77.29007720947266,75.4103012084961,76.2022933959961,64.03345489501953,7464799
2020-11-13,MRK,76.56488800048828,78.10114288330078,76.0687026977539,77.3759536743164,65.01969146728516,7694206
2020-11-16,MRK,77.5095443725586,78.13931274414062,76.04962158203125,76.50763702392578,64.29003143310547,9503474
2020-11-17,MRK,77.34732818603516,78.20610809326172,76.72709655761719,77.76717376708984,65.3484115600586,9509133
2020-11-18,MRK,77.70037841796875,78.21565246582031,76.55534362792969,76.57442474365234,64.34614562988281,8678174
2020-11-19,MRK,77.07061004638672,77.07061004638672,75.69656372070312,76.70801544189453,64.45841979980469,7037110
2020-11-20,MRK,76.78434753417969,77.10877990722656,76.0782470703125,76.76526641845703,64.50651550292969,8415440
2020-11-23,MRK,76.91793823242188,77.4427490234375,75.74427795410156,76.6030502319336,64.37020111083984,9498548
2020-11-24,MRK,76.35496520996094,77.18511199951172,76.02098846435547,76.46946716308594,64.25794219970703,12790840
2020-11-25,MRK,76.46946716308594,76.77481079101562,75.9542007446289,76.39312744140625,64.19378662109375,6023590
2020-11-27,MRK,76.62213897705078,76.98473358154297,75.91603088378906,76.2022933959961,64.03345489501953,5644528
2020-11-30,MRK,76.33587646484375,76.85114288330078,75.77290344238281,76.70801544189453,64.45841979980469,14501910
2020-12-01,MRK,77.24236297607422,78.6832046508789,77.11832427978516,77.81488800048828,65.38851165771484,10166543
2020-12-02,MRK,78.18701934814453,78.95037841796875,77.5667953491211,78.08206176757812,65.61302947998047,7165805
2020-12-03,MRK,78.18701934814453,78.21565246582031,77.11832427978516,77.71946716308594,65.3083267211914,7085109
2020-12-04,MRK,77.42366027832031,78.20610809326172,77.39503479003906,78.18701934814453,65.70123291015625,8651554
2020-12-07,MRK,78.30152893066406,79.6469497680664,78.29198455810547,78.73091888427734,66.15827178955078,8829190
2020-12-08,MRK,78.52098846435547,79.90457916259766,78.49236297607422,79.37023162841797,66.69548034667969,8664969
2020-12-09,MRK,79.98091888427734,80.03816986083984,78.7595443725586,79.6469497680664,66.92803192138672,7168320
2020-12-10,MRK,79.8282470703125,80.09542083740234,78.9312973022461,79.18893432617188,66.54314422607422,7349205
2020-12-11,MRK,79.05534362792969,79.59923553466797,78.7404556274414,79.1603012084961,66.51907348632812,7979158
2020-12-14,MRK,78.84542083740234,79.27481079101562,76.3740463256836,76.64122009277344,64.9108657836914,13139300
2020-12-15,MRK,76.81298065185547,77.3282470703125,76.33587646484375,76.79389190673828,65.04014587402344,10087838
2020-12-16,MRK,76.6030502319336,77.05152893066406,76.00190734863281,76.17366027832031,64.51486206054688,9487649
2020-12-17,MRK,76.70801544189453,76.87023162841797,76.03053283691406,76.16412353515625,64.50677490234375,11710038
2020-12-18,MRK,76.05915832519531,76.50763702392578,74.85687255859375,75.88740539550781,64.27242279052734,33161759
2020-12-21,MRK,75.19084167480469,75.69656372070312,74.17938995361328,75.65839385986328,64.07846069335938,11140764
2020-12-22,MRK,75.37213897705078,76.32633972167969,74.65648651123047,75.78244018554688,64.18351745605469,9052414
2020-12-23,MRK,75.94465637207031,76.74618530273438,75.92557525634766,76.10687255859375,64.45829772949219,6056078
2020-12-24,MRK,76.33587646484375,76.74618530273438,76.21183013916016,76.46946716308594,64.76539611816406,2957456
2020-12-28,MRK,76.95610809326172,77.42366027832031,76.45992279052734,76.76526641845703,65.01591491699219,4804242
2020-12-29,MRK,77.09923553466797,77.8530502319336,77.06106567382812,77.69084167480469,65.7998275756836,5708037
2020-12-30,MRK,77.91984558105469,77.98664093017578,76.85114288330078,76.89885711669922,65.12906646728516,5933357
2020-12-31,MRK,76.94656372070312,78.18701934814453,76.69847106933594,78.05343627929688,66.10693359375,5511118
2021-01-04,MRK,78.24427795410156,78.33015441894531,76.22137451171875,77.25190734863281,65.4280776977539,10502637
2021-01-05,MRK,76.97518920898438,77.6717529296875,76.25,77.385498046875,65.5412368774414,10956526
2021-01-06,MRK,76.88931274414062,78.95037841796875,76.63167572021484,78.60687255859375,66.57563018798828,10521396
2021-01-07,MRK,78.76908111572266,80.50572204589844,78.31106567382812,80.1717529296875,67.90103149414062,10447931
2021-01-08,MRK,80.50572204589844,80.50572204589844,78.76908111572266,79.22709655761719,67.10093688964844,9563105
2021-01-11,MRK,79.67557525634766,81.67938995361328,79.43701934814453,81.10687255859375,68.69302368164062,13488179
2021-01-12,MRK,81.22137451171875,81.2404556274414,78.76908111572266,79.28434753417969,67.1494369506836,10128606
2021-01-13,MRK,79.55152893066406,79.55152893066406,78.4542007446289,78.5687026977539,66.54332733154297,10093812
2021-01-14,MRK,78.64503479003906,79.00763702392578,78.12976837158203,78.40648651123047,66.40593719482422,11366398
2021-01-15,MRK,78.09160614013672,79.67557525634766,77.82442474365234,79.56106567382812,67.38379669189453,10203538
2021-01-19,MRK,79.74236297607422,80.0572509765625,78.8740463256836,79.37976837158203,67.2302474975586,8467316
2021-01-20,MRK,79.43701934814453,79.72328186035156,78.50190734863281,78.6832046508789,66.64029693603516,11097901
2021-01-21,MRK,78.06298065185547,78.53053283691406,77.25190734863281,77.46183013916016,65.6058578491211,9043716
2021-01-22,MRK,77.18511199951172,77.70037841796875,77.06106567382812,77.27098846435547,65.44424438476562,9436926
2021-01-25,MRK,77.01335906982422,77.47137451171875,76.39312744140625,77.4332046508789,65.58162689208984,9957677
2021-01-26,MRK,77.4332046508789,77.4332046508789,76.45992279052734,76.57442474365234,64.85427856445312,7748283
2021-01-27,MRK,76.2022933959961,76.40267181396484,73.32061004638672,73.54007720947266,62.28437805175781,16230376
2021-01-28,MRK,73.54962158203125,74.91412353515625,73.54007720947266,74.35114288330078,62.971282958984375,12972039
2021-01-29,MRK,74.41793823242188,74.78053283691406,72.89122009277344,73.54007720947266,62.28437805175781,10671470
2021-02-01,MRK,74.41793823242188,74.74236297607422,73.7977066040039,73.8167953491211,62.518741607666016,8224599
2021-02-02,MRK,74.22709655761719,75.30534362792969,74.14122009277344,74.20801544189453,62.85006332397461,9866710
2021-02-03,MRK,74.08396911621094,74.57061004638672,73.61640930175781,73.77862548828125,62.48640060424805,10034810
2021-02-04,MRK,73.44465637207031,73.48282623291016,72.08015441894531,72.5477066040039,61.44388198852539,18867563
2021-02-05,MRK,72.92938995361328,73.4542007446289,71.95610809326172,72.3282470703125,61.25801467895508,13901825
2021-02-08,MRK,72.3759536743164,72.70037841796875,71.2404556274414,71.6030502319336,60.6438102722168,16718534
2021-02-09,MRK,71.6603012084961,71.72709655761719,70.9542007446289,71.6030502319336,60.6438102722168,13484616
2021-02-10,MRK,71.87023162841797,71.92748260498047,71.1259536743164,71.45992279052734,60.52259063720703,11721566
2021-02-11,MRK,71.38359069824219,71.6603012084961,70.83015441894531,71.3167953491211,60.401371002197266,8780982
2021-02-12,MRK,71.2977066040039,71.66984558105469,71.1259536743164,71.56488800048828,60.61148452758789,6738116
2021-02-16,MRK,71.91793823242188,71.97518920898438,70.65839385986328,70.84923553466797,60.00537109375,9734453
2021-02-17,MRK,71.04962158203125,72.57633972167969,70.96373748779297,72.08015441894531,61.04790496826172,13876463
2021-02-18,MRK,71.82251739501953,72.40457916259766,71.6030502319336,71.95610809326172,60.942813873291016,10004627
2021-02-19,MRK,71.98473358154297,72.05152893066406,70.85877990722656,70.90648651123047,60.05386734008789,12388198
2021-02-22,MRK,71.08778381347656,71.62213897705078,70.3530502319336,71.49809265136719,60.55489730834961,8612464
2021-02-23,MRK,71.84160614013672,72.48091888427734,71.04962158203125,71.1259536743164,60.2397346496582,10900458
2021-02-24,MRK,71.3740463256836,71.82251739501953,70.98282623291016,71.15457916259766,60.26396942138672,9838834
2021-02-25,MRK,70.81106567382812,71.56488800048828,70.68701934814453,71.2022933959961,60.30439376831055,10906955
2021-02-26,MRK,71.03053283691406,71.28816986083984,69.21755981445312,69.29389190673828,58.688079833984375,17644862
2021-03-01,MRK,69.85687255859375,70.02862548828125,68.8740463256836,69.06488800048828,58.4941291809082,12594864
2021-03-02,MRK,69.50381469726562,70.1240463256836,69.08396911621094,69.51335906982422,58.87395477294922,16047290
2021-03-03,MRK,69.48473358154297,70.3530502319336,69.1030502319336,69.9427490234375,59.23762512207031,13939972
2021-03-04,MRK,69.8282470703125,69.96183013916016,68.43511199951172,68.864501953125,58.32442092895508,15975188
2021-03-05,MRK,69.18893432617188,70.0477066040039,68.71183013916016,69.78053283691406,59.100242614746094,12241164
2021-03-08,MRK,70.96373748779297,72.09923553466797,70.03816986083984,70.77290344238281,59.94072723388672,15391347
2021-03-09,MRK,71.14503479003906,72.00381469726562,70.73473358154297,70.74427795410156,59.916473388671875,14189920
2021-03-10,MRK,71.33587646484375,71.78434753417969,70.70610809326172,71.33587646484375,60.41752624511719,12827310
2021-03-11,MRK,71.45992279052734,71.90839385986328,71.17366027832031,71.21183013916016,60.31246566772461,13205324
2021-03-12,MRK,70.63931274414062,71.45992279052734,70.60114288330078,71.1832046508789,60.817928314208984,11493940
2021-03-15,MRK,72.04198455810547,73.05343627929688,71.64122009277344,72.7385482788086,62.14679718017578,17999295
2021-03-16,MRK,72.66221618652344,73.635498046875,72.65267181396484,73.29198455810547,62.619625091552734,15697887
2021-03-17,MRK,73.21565246582031,73.95037841796875,72.4904556274414,73.7595443725586,63.019107818603516,17533878
2021-03-18,MRK,73.72137451171875,74.60877990722656,73.67366027832031,73.73091888427734,62.994659423828125,14274179
2021-03-19,MRK,73.71183013916016,74.66603088378906,72.53816986083984,73.95992279052734,63.1903076171875,58225203
2021-03-22,MRK,72.3282470703125,74.42748260498047,72.08015441894531,73.95992279052734,63.1903076171875,11352879
2021-03-23,MRK,73.55915832519531,73.77862548828125,72.5477066040039,72.77671813964844,62.17940139770508,11651245
2021-03-24,MRK,72.58587646484375,73.16793823242188,72.4332046508789,72.74809265136719,62.15494155883789,9135416
2021-03-25,MRK,72.91984558105469,73.10114288330078,71.86068725585938,72.58587646484375,62.01633834838867,10700918
2021-03-26,MRK,72.66221618652344,73.9217529296875,72.3759536743164,73.84542083740234,63.09248733520508,10389767
2021-03-29,MRK,73.77862548828125,74.9522933959961,73.635498046875,74.71373748779297,63.83435821533203,11448562
2021-03-30,MRK,74.42748260498047,74.50381469726562,73.27290344238281,73.43511199951172,62.7419319152832,10123366
2021-03-31,MRK,73.5687026977539,74.13167572021484,73.12976837158203,73.55915832519531,62.8478889465332,13598219
2021-04-01,MRK,73.6259536743164,73.91221618652344,73.30152893066406,73.55915832519531,62.8478889465332,9121373
2021-04-05,MRK,73.96946716308594,74.34160614013672,73.26335906982422,73.47328186035156,62.7745475769043,9828144
2021-04-06,MRK,73.38740539550781,73.41603088378906,72.17557525634766,72.3187026977539,61.788063049316406,13394698
2021-04-07,MRK,72.59542083740234,72.90076446533203,72.25190734863281,72.63359069824219,62.05710220336914,8970566
2021-04-08,MRK,72.59542083740234,72.90076446533203,71.83206176757812,72.03244018554688,61.54349136352539,12007984
2021-04-09,MRK,72.05152893066406,72.88167572021484,71.97518920898438,72.81488800048828,62.21200942993164,8177439
2021-04-12,MRK,72.87213897705078,73.09160614013672,72.5,72.72901153564453,62.13862609863281,9970672
2021-04-13,MRK,72.4904556274414,73.24427795410156,72.39503479003906,72.92938995361328,62.309844970703125,8627346
2021-04-14,MRK,72.80534362792969,73.27290344238281,72.53816986083984,72.90076446533203,62.28539276123047,8415545
2021-04-15,MRK,72.5667953491211,73.78816986083984,72.5667953491211,73.14885711669922,62.497344970703125,14541734
2021-04-16,MRK,73.71183013916016,74.18893432617188,73.30152893066406,73.9217529296875,63.15770721435547,12512806
2021-04-19,MRK,74.14122009277344,74.22709655761719,73.44465637207031,74.1030502319336,63.312591552734375,8536903
2021-04-20,MRK,74.12213897705078,75.51526641845703,74.12213897705078,74.97137451171875,64.05448150634766,11009345
2021-04-21,MRK,75.31488800048828,75.84923553466797,75.0667953491211,75.60114288330078,64.59254455566406,11817248
2021-04-22,MRK,75.38167572021484,75.43893432617188,74.00763702392578,74.38931274414062,63.55717849731445,13330560
2021-04-23,MRK,74.29389190673828,74.61832427978516,73.91221618652344,74.31298065185547,63.491966247558594,8598840
2021-04-26,MRK,74.29389190673828,74.34160614013672,73.7595443725586,73.97901153564453,63.20662307739258,7834219
2021-04-27,MRK,73.8740463256836,74.37023162841797,73.6832046508789,73.8167953491211,63.06801986694336,9095802
2021-04-28,MRK,74.05534362792969,74.45610809326172,73.3396987915039,73.55915832519531,62.8478889465332,11628398
2021-04-29,MRK,72.04198455810547,72.27098846435547,69.51335906982422,70.30534362792969,60.0678825378418,30602753
2021-04-30,MRK,70.20992279052734,71.64122009277344,70.114501953125,71.08778381347656,60.73640060424805,18052114
2021-05-03,MRK,70.85877990722656,72.53816986083984,70.82061004638672,72.5,61.94297790527344,12543302
2021-05-04,MRK,72.59542083740234,72.96755981445312,72.07061004638672,72.5095443725586,61.95112228393555,10418587
2021-05-05,MRK,72.614501953125,74.16984558105469,72.27098846435547,74.14122009277344,63.345191955566406,16795143
2021-05-06,MRK,73.89312744140625,74.29389190673828,73.17748260498047,74.21755981445312,63.41044616699219,12871641
2021-05-07,MRK,74.43701934814453,75.0572509765625,74.32251739501953,74.8187026977539,63.924041748046875,12237496
2021-05-10,MRK,75.20992279052734,75.55343627929688,74.58015441894531,74.5896987915039,63.7283935546875,10939758
2021-05-11,MRK,74.26526641845703,75.0572509765625,73.61640930175781,73.91221618652344,63.14955139160156,12148102
2021-05-12,MRK,74.15076446533203,74.9332046508789,73.7595443725586,74.42748260498047,63.589786529541016,13379711
2021-05-13,MRK,74.32251739501953,75.37213897705078,74.08396911621094,75.08587646484375,64.1523208618164,10830451
2021-05-14,MRK,75.43893432617188,75.52481079101562,74.63740539550781,74.7042007446289,63.82621383666992,8273122
2021-05-17,MRK,75.0667953491211,76.49809265136719,74.9904556274414,76.21183013916016,65.11431121826172,12532508
2021-05-18,MRK,75.70610809326172,76.14503479003906,75.27671813964844,75.74427795410156,64.71484375,7943106
2021-05-19,MRK,75.31488800048828,75.76335906982422,74.37976837158203,75.72518920898438,64.69853973388672,9132796
2021-05-20,MRK,75.31488800048828,76.32633972167969,75.28626251220703,76.0114517211914,64.94310760498047,7345222
2021-05-21,MRK,76.26908111572266,76.6603012084961,75.45801544189453,75.55343627929688,64.5517807006836,10863987
2021-05-24,MRK,75.88740539550781,76.00190734863281,75.34351348876953,75.4103012084961,64.42951202392578,8737910
2021-05-25,MRK,75.38167572021484,75.62023162841797,73.91221618652344,73.95037841796875,63.18217086791992,14331714
2021-05-26,MRK,73.99809265136719,74.20801544189453,73.44465637207031,73.6927490234375,62.96205139160156,9686454
2021-05-27,MRK,73.95037841796875,74.0457992553711,72.40457916259766,72.4427490234375,61.89405822753906,17675149
2021-05-28,MRK,72.53816986083984,72.90076446533203,72.3282470703125,72.41412353515625,61.86958694458008,13969735
2021-06-01,MRK,72.57633972167969,72.65267181396484,71.59351348876953,71.73664093017578,61.29077911376953,15798914
2021-06-02,MRK,71.86068725585938,72.60496520996094,71.82251739501953,72.39503479003906,61.85329055786133,11830453
2021-06-03,MRK,73.22000122070312,74.0,72.9000015258789,73.91000366210938,63.14765930175781,15974400
2021-06-04,MRK,74.19999694824219,74.4800033569336,73.9000015258789,74.11000061035156,63.31854248046875,12728500
2021-06-07,MRK,74.13999938964844,74.19999694824219,72.77999877929688,72.80000305175781,62.19929122924805,16794400
2021-06-08,MRK,72.94999694824219,73.16999816894531,72.08000183105469,72.4000015258789,61.857547760009766,13657700
2021-06-09,MRK,73.0,74.30000305175781,72.94999694824219,74.04000091552734,63.25873947143555,12258700
2021-06-10,MRK,75.2300033569336,76.47000122070312,74.73999786376953,76.13999938964844,65.0529556274414,17236700
2021-06-11,MRK,76.70999908447266,76.86000061035156,75.61000061035156,76.2699966430664,65.16400909423828,13928400
2021-06-14,MRK,75.73999786376953,75.80000305175781,74.87999725341797,75.44999694824219,65.01750183105469,7841400
2021-06-15,MRK,75.5,75.7699966430664,74.72000122070312,75.69999694824219,65.2329330444336,14185700
2021-06-16,MRK,76.22000122070312,77.55000305175781,76.19000244140625,76.61000061035156,66.01712036132812,17576900
2021-06-17,MRK,76.33999633789062,77.47000122070312,75.98999786376953,77.2300033569336,66.55140686035156,14233200
2021-06-18,MRK,76.73999786376953,77.22000122070312,76.16000366210938,76.61000061035156,66.01712036132812,19351900
2021-06-21,MRK,76.88999938964844,77.29000091552734,76.55000305175781,76.75,66.13778686523438,10880800
2021-06-22,MRK,76.58999633789062,76.73999786376953,76.01000213623047,76.19000244140625,65.65519714355469,10957500
2021-06-23,MRK,75.8499984741211,76.26000213623047,75.55000305175781,75.58000183105469,65.12954711914062,9539100
2021-06-24,MRK,75.7300033569336,76.63999938964844,75.7300033569336,76.36000061035156,65.80169677734375,8601900
2021-06-25,MRK,76.05999755859375,77.97000122070312,76.05000305175781,77.19999694824219,66.52555084228516,50285200
2021-06-28,MRK,77.25,77.73999786376953,76.79000091552734,76.86000061035156,66.23255920410156,8796200
2021-06-29,MRK,77.0,77.33000183105469,76.81999969482422,77.20999908447266,66.53414916992188,7696600
2021-06-30,MRK,77.4000015258789,78.08999633789062,77.2300033569336,77.7699966430664,67.0167236328125,13811900
2021-07-01,MRK,77.6500015258789,78.1500015258789,77.51000213623047,77.98999786376953,67.20631408691406,9212000
2021-07-02,MRK,78.04000091552734,78.7699966430664,77.76000213623047,78.5999984741211,67.7319564819336,7668000
2021-07-06,MRK,78.13999938964844,78.3499984741211,77.55999755859375,78.11000061035156,67.30973052978516,6720500
2021-07-07,MRK,78.41000366210938,78.61000061035156,78.12999725341797,78.55999755859375,67.6974868774414,8275100
2021-07-08,MRK,77.7699966430664,78.30000305175781,77.30999755859375,78.12000274658203,67.3183364868164,8400400
2021-07-09,MRK,78.41999816894531,78.69000244140625,77.94000244140625,77.98999786376953,67.20631408691406,6006500
2021-07-12,MRK,77.55000305175781,78.43000030517578,77.38999938964844,77.55000305175781,66.8271484375,11087900
2021-07-13,MRK,77.4000015258789,77.7699966430664,77.23999786376953,77.61000061035156,66.87886047363281,6465800
2021-07-14,MRK,77.5999984741211,77.72000122070312,76.87999725341797,77.62000274658203,66.8874740600586,7163200
2021-07-15,MRK,77.62000274658203,78.04000091552734,77.20999908447266,77.9000015258789,67.12874603271484,7041300
2021-07-16,MRK,78.01000213623047,78.37999725341797,77.62999725341797,78.0199966430664,67.23216247558594,7638200
2021-07-19,MRK,77.80999755859375,78.33999633789062,76.1500015258789,77.05000305175781,66.39628601074219,9830600
2021-07-20,MRK,77.19000244140625,78.12999725341797,75.94999694824219,76.16999816894531,65.6379623413086,11627600
2021-07-21,MRK,76.31999969482422,76.45999908447266,75.63999938964844,76.38999938964844,65.8275375366211,7429300
2021-07-22,MRK,76.5999984741211,76.79000091552734,76.08000183105469,76.52999877929688,65.94818115234375,8708900
2021-07-23,MRK,76.80000305175781,77.68000030517578,76.7300033569336,77.54000091552734,66.81854248046875,6560800
2021-07-26,MRK,77.45999908447266,77.61000061035156,76.95999908447266,77.23999786376953,66.56001281738281,5071800
2021-07-27,MRK,77.16999816894531,78.12999725341797,76.73999786376953,77.8499984741211,67.08565521240234,8136000
2021-07-28,MRK,77.86000061035156,78.66999816894531,77.47000122070312,78.33000183105469,67.4992904663086,11037900
2021-07-29,MRK,77.55000305175781,77.91999816894531,76.80999755859375,76.93000030517578,66.2928695678711,11583000
2021-07-30,MRK,77.12000274658203,77.76000213623047,76.7699966430664,76.87000274658203,66.24117279052734,13004500
2021-08-02,MRK,76.93000030517578,77.26000213623047,76.13999938964844,76.18000030517578,65.64659118652344,9083400
2021-08-03,MRK,76.36000061035156,76.80999755859375,76.19000244140625,76.41000366210938,65.84476470947266,9952400
2021-08-04,MRK,76.48999786376953,76.48999786376953,75.45999908447266,75.4800033569336,65.04337310791016,10893400
2021-08-05,MRK,75.5199966430664,75.69000244140625,74.93000030517578,75.58999633789062,65.13815307617188,8701600
2021-08-06,MRK,75.62000274658203,75.66000366210938,74.98999786376953,75.44000244140625,65.00888061523438,8670700
2021-08-09,MRK,75.8499984741211,76.22000122070312,75.0,75.31999969482422,64.90548706054688,7867000
2021-08-10,MRK,75.1500015258789,75.36000061035156,74.81999969482422,75.19000244140625,64.7934799194336,11243100
2021-08-11,MRK,75.58000183105469,75.7699966430664,75.13999938964844,75.20999908447266,64.81068420410156,6952200
2021-08-12,MRK,75.12000274658203,76.05999755859375,75.05999755859375,76.04000091552734,65.52593231201172,6077100
2021-08-13,MRK,76.36000061035156,76.7699966430664,76.22000122070312,76.72000122070312,66.11190032958984,6810400
2021-08-16,MRK,76.7300033569336,78.01000213623047,76.63999938964844,77.93000030517578,67.15460205078125,9368400
2021-08-17,MRK,77.9000015258789,79.05999755859375,77.83000183105469,78.83000183105469,67.93016052246094,10311600
2021-08-18,MRK,78.87999725341797,79.06999969482422,77.75,77.79000091552734,67.03397369384766,7459100
2021-08-19,MRK,77.70999908447266,79.13999938964844,77.70999908447266,78.45999908447266,67.611328125,8865400
2021-08-20,MRK,78.52999877929688,79.19999694824219,78.22000122070312,78.68000030517578,67.8009033203125,6284200
2021-08-23,MRK,79.11000061035156,79.2300033569336,78.33999633789062,78.37999725341797,67.54236602783203,6492600
2021-08-24,MRK,78.2699966430664,78.2699966430664,77.54000091552734,77.72000122070312,66.97364044189453,8698100
2021-08-25,MRK,77.80999755859375,77.80999755859375,76.4000015258789,77.06999969482422,66.41352081298828,7045800
2021-08-26,MRK,77.11000061035156,77.31999969482422,76.51000213623047,76.56999969482422,65.98265075683594,6640400
2021-08-27,MRK,76.80999755859375,76.97000122070312,76.16999816894531,76.30000305175781,65.7499771118164,6010000
2021-08-30,MRK,76.30000305175781,76.83999633789062,76.20999908447266,76.5,65.92233276367188,7339700
2021-08-31,MRK,76.79000091552734,77.0999984741211,76.02999877929688,76.29000091552734,65.74137115478516,10949500
2021-09-01,MRK,76.22000122070312,76.80000305175781,75.83000183105469,76.18000030517578,65.64659118652344,9187200
2021-09-02,MRK,76.4800033569336,77.13999938964844,76.16999816894531,77.12000274658203,66.45661163330078,6559400
2021-09-03,MRK,77.26000213623047,77.37999725341797,76.69000244140625,77.26000213623047,66.5772476196289,6629800
2021-09-07,MRK,76.58999633789062,76.87000274658203,75.16999816894531,75.9800033569336,65.47423553466797,13979500
2021-09-08,MRK,75.97000122070312,75.97000122070312,74.80000305175781,75.36000061035156,64.9399642944336,8243000
2021-09-09,MRK,75.19000244140625,75.19000244140625,73.5999984741211,73.81999969482422,63.6129035949707,14628700
2021-09-10,MRK,73.9800033569336,74.20999908447266,73.12000274658203,73.44999694824219,63.29404067993164,11084500
2021-09-13,MRK,73.7699966430664,73.83000183105469,72.86000061035156,73.18000030517578,63.06138610839844,11245200
2021-09-14,MRK,73.05000305175781,73.13999938964844,72.05999755859375,72.11000061035156,62.696224212646484,15202800
2021-09-15,MRK,72.08000183105469,73.1500015258789,71.87999725341797,72.80999755859375,63.30482482910156,12555900
2021-09-16,MRK,73.0199966430664,73.0199966430664,71.69000244140625,71.97000122070312,62.57449722290039,14818900
2021-09-17,MRK,71.19000244140625,72.0,70.88999938964844,71.68000030517578,62.32236099243164,43406600
2021-09-20,MRK,71.16000366210938,72.61000061035156,71.12000274658203,71.93000030517578,62.53971481323242,15989400
2021-09-21,MRK,72.4800033569336,72.68000030517578,71.7699966430664,71.97000122070312,62.57449722290039,11995900
2021-09-22,MRK,72.33000183105469,72.41000366210938,71.86000061035156,72.04000091552734,62.63534164428711,9028700
2021-09-23,MRK,72.68000030517578,74.04000091552734,72.56999969482422,73.05000305175781,63.513511657714844,12813500
2021-09-24,MRK,73.58999633789062,74.62999725341797,73.3499984741211,73.61000061035156,64.0003890991211,14714700
2021-09-27,MRK,73.51000213623047,74.2699966430664,73.33999633789062,73.36000061035156,63.78302764892578,8630600
2021-09-28,MRK,73.55000305175781,73.81999969482422,72.66000366210938,73.31999969482422,63.748252868652344,11836200
2021-09-29,MRK,73.61000061035156,75.69999694824219,73.58000183105469,75.08999633789062,65.28719329833984,16054500
2021-09-30,MRK,75.58000183105469,76.6500015258789,75.0999984741211,75.11000061035156,65.30458068847656,16248600
2021-10-01,MRK,81.55999755859375,84.33999633789062,80.62999725341797,81.4000015258789,70.7734146118164,102497300
2021-10-04,MRK,84.16999816894531,84.55999755859375,82.41999816894531,83.0999984741211,72.25150299072266,53553300
2021-10-05,MRK,82.77999877929688,83.38999938964844,81.30000305175781,81.5999984741211,70.94731140136719,28977800
2021-10-06,MRK,81.5,81.68000030517578,80.1500015258789,80.66000366210938,70.13005828857422,17608000
2021-10-07,MRK,81.54000091552734,82.66999816894531,81.02999877929688,81.94000244140625,71.24293518066406,14190500
2021-10-08,MRK,81.66999816894531,81.80000305175781,80.52999877929688,80.62999725341797,70.10395050048828,12121100
2021-10-11,MRK,81.63999938964844,81.63999938964844,79.87000274658203,79.93000030517578,69.4953384399414,11279700
2021-10-12,MRK,80.18000030517578,80.18000030517578,79.25,79.58999633789062,69.19972229003906,10945000
2021-10-13,MRK,79.58999633789062,79.66000366210938,78.77999877929688,78.94999694824219,68.64327239990234,9462600
2021-10-14,MRK,78.97000122070312,79.66999816894531,77.9800033569336,78.33000183105469,68.10420227050781,14607900
2021-10-15,MRK,78.19999694824219,79.05999755859375,77.9800033569336,78.33000183105469,68.10420227050781,12866800
2021-10-18,MRK,78.73999786376953,78.73999786376953,77.11000061035156,77.1500015258789,67.07825469970703,13075500
2021-10-19,MRK,78.7300033569336,79.5199966430664,78.11000061035156,79.48999786376953,69.11279296875,15577100
2021-10-20,MRK,79.31999969482422,81.25,79.30999755859375,81.06999969482422,70.48651123046875,11465500
2021-10-21,MRK,81.11000061035156,81.26000213623047,80.27999877929688,81.16999816894531,70.5734634399414,9893600
2021-10-22,MRK,81.1500015258789,81.4800033569336,80.87999725341797,81.1500015258789,70.55609130859375,7543600
2021-10-25,MRK,81.02999877929688,81.72000122070312,79.94999694824219,81.66000366210938,70.9994888305664,9365900
2021-10-26,MRK,81.9000015258789,82.36000061035156,81.70999908447266,82.25,71.5124740600586,9352500
2021-10-27,MRK,82.4800033569336,82.4800033569336,81.30000305175781,81.54000091552734,70.8951644897461,8465400
