Date,Ticker,open,high,low,close,adj_close,volume
2020-09-15,IBM,117.41873931884766,117.97322845458984,116.86424255371094,117.05545043945312,93.27770233154297,3049299
2020-09-16,IBM,117.3135757446289,120.28680419921875,117.3135757446289,118.75717163085938,94.63372039794922,3962666
2020-09-17,IBM,117.22753143310547,120.02867889404297,116.60611724853516,119.42638397216797,95.16702270507812,3317180
2020-09-18,IBM,118.79541015625,119.42638397216797,117.25621032714844,117.36137390136719,93.5214614868164,5639614
2020-09-21,IBM,115.181640625,115.3919677734375,113.36520385742188,114.96176147460938,91.60932159423828,5555724
2020-09-22,IBM,115.03823852539062,116.1089859008789,114.27342224121094,115.2103271484375,91.807373046875,3093859
2020-09-23,IBM,115.4875717163086,116.24282836914062,113.22179412841797,113.60420989990234,90.52751159667969,4120612
2020-09-24,IBM,112.90631103515625,114.26386260986328,111.35755157470703,112.8967514038086,89.9637451171875,3709325
2020-09-25,IBM,112.42829895019531,114.15869903564453,111.79732513427734,113.71892547607422,90.61893463134766,3089570
2020-09-28,IBM,115.26768493652344,116.95028686523438,115.1147232055664,116.37667083740234,92.7367935180664,3670623
2020-09-29,IBM,116.07074737548828,116.81644439697266,114.92351531982422,115.62141418457031,92.13494873046875,2203504
2020-09-30,IBM,116.04206848144531,117.5047836303711,115.4875717163086,116.3193130493164,92.69108581542969,3411111
2020-10-01,IBM,116.97896575927734,117.87763214111328,115.06692504882812,115.76481628417969,92.24922943115234,3359438
2020-10-02,IBM,113.80496978759766,116.39579010009766,113.59464263916016,115.26768493652344,91.85308074951172,3059759
2020-10-05,IBM,116.4818344116211,117.35181427001953,115.72657775878906,116.64435577392578,92.9500961303711,3190823
2020-10-06,IBM,117.18929290771484,119.34034729003906,116.24282836914062,116.60611724853516,92.91962432861328,4050426
2020-10-07,IBM,117.27533721923828,118.91969299316406,116.94072723388672,118.61376953125,94.51947021484375,2944908
2020-10-08,IBM,125.10516357421875,129.54110717773438,124.06309509277344,125.70745849609375,100.17218780517578,26452189
2020-10-09,IBM,126.19503021240234,126.19503021240234,121.988525390625,122.17017364501953,97.35345458984375,8737970
2020-10-12,IBM,122.43785858154297,122.60993957519531,120.8795394897461,121.61567687988281,96.91158294677734,4848315
2020-10-13,IBM,121.00382232666016,121.55831909179688,118.98661804199219,119.59847259521484,95.30415344238281,5654781
2020-10-14,IBM,119.62715148925781,121.35755157470703,119.62715148925781,120.40152740478516,95.9440689086914,3899593
2020-10-15,IBM,118.62332916259766,119.71319580078125,118.4034423828125,119.397705078125,95.1441650390625,3541024
2020-10-16,IBM,119.66539001464844,120.86997985839844,119.17781829833984,120.3919677734375,95.93643951416016,4927078
2020-10-19,IBM,121.22370910644531,121.74951934814453,119.57935333251953,120.0,95.62409210205078,7822720
2020-10-20,IBM,114.53154754638672,114.86615753173828,111.70172119140625,112.20841217041016,89.41522216796875,22490151
2020-10-21,IBM,111.5296401977539,112.51434326171875,109.74187469482422,110.0,87.65544128417969,10204044
2020-10-22,IBM,109.94264221191406,110.95602416992188,108.011474609375,110.6692123413086,88.18870544433594,8217167
2020-10-23,IBM,111.37667083740234,111.49139404296875,110.44933319091797,110.8986587524414,88.37152862548828,4072496
2020-10-26,IBM,109.41682434082031,109.84703826904297,106.9216079711914,107.28489685058594,85.49185943603516,7534756
2020-10-27,IBM,107.21797180175781,107.28489685058594,105.19120788574219,105.6978988647461,84.22721862792969,6209161
2020-10-28,IBM,103.88145446777344,104.9043960571289,101.26194763183594,101.95984649658203,81.24848175048828,9860956
2020-10-29,IBM,102.53346252441406,104.818359375,101.86424255371094,104.1204605102539,82.97019958496094,7071169
2020-10-30,IBM,103.15487670898438,106.88336181640625,103.011474609375,106.74951934814453,85.06523895263672,8285889
2020-11-02,IBM,107.69598388671875,108.82408905029297,107.3135757446289,107.94454956054688,86.01749420166016,5555829
2020-11-03,IBM,108.98661804199219,110.56405639648438,108.63288879394531,109.13957977294922,86.96977233886719,4397698
2020-11-04,IBM,107.39006042480469,108.90057373046875,106.2715072631836,106.97896575927734,85.24806213378906,6066905
2020-11-05,IBM,108.31739807128906,110.21988677978516,108.04015350341797,109.7227554321289,87.43450927734375,5127701
2020-11-06,IBM,110.01911926269531,110.03823852539062,108.4034423828125,109.02485656738281,86.87837219238281,5490663
2020-11-09,IBM,112.69598388671875,114.47418975830078,110.20076751708984,110.44933319091797,89.28973388671875,9405841
2020-11-10,IBM,111.55831909179688,112.97322845458984,111.13766479492188,112.72466278076172,91.129150390625,5881449
2020-11-11,IBM,112.92543029785156,113.14531707763672,111.1089859008789,112.04589080810547,90.5804214477539,4486922
2020-11-12,IBM,110.54492950439453,111.25238800048828,108.48948669433594,109.46463012695312,88.49366760253906,6797117
2020-11-13,IBM,110.12428283691406,112.20841217041016,109.95220184326172,111.7112808227539,90.30992889404297,4898000
2020-11-16,IBM,113.0975112915039,113.33651733398438,111.96940612792969,113.15487670898438,91.47695922851562,5536896
2020-11-17,IBM,112.42829895019531,113.32695770263672,111.9216079711914,112.5239028930664,90.96686553955078,4324687
2020-11-18,IBM,112.54302215576172,113.65200805664062,111.61567687988281,111.63479614257812,90.24810791015625,4818713
2020-11-19,IBM,111.4149169921875,112.28489685058594,110.79350280761719,112.02677154541016,90.56495666503906,3597822
2020-11-20,IBM,112.42829895019531,112.84894561767578,111.55831909179688,111.79732513427734,90.37947845458984,5255418
2020-11-23,IBM,112.26577758789062,115.21988677978516,112.11280822753906,114.80879211425781,92.81401824951172,5910318
2020-11-24,IBM,115.54492950439453,119.24474334716797,115.49713134765625,118.94837188720703,96.16053771972656,8109115
2020-11-25,IBM,117.5239028930664,118.86233520507812,116.73995971679688,118.73805236816406,95.99053192138672,4326151
2020-11-27,IBM,118.73805236816406,119.79923248291016,118.46080017089844,118.88145446777344,96.10645294189453,2187395
2020-11-30,IBM,118.64244842529297,119.50286865234375,117.67686462402344,118.08795166015625,95.46495056152344,6263448
2020-12-01,IBM,118.45124053955078,120.2963638305664,117.66730499267578,117.74378967285156,95.18673706054688,5553319
2020-12-02,IBM,117.44741821289062,119.15869903564453,117.02677154541016,119.13957977294922,96.31511688232422,3860472
2020-12-03,IBM,118.6998062133789,119.36902618408203,117.86807250976562,118.17399597167969,95.5345230102539,4757417
2020-12-04,IBM,118.5181655883789,121.77820587158203,118.20267486572266,121.60611724853516,98.30913543701172,5776849
2020-12-07,IBM,120.9273452758789,121.38623046875,119.09178161621094,119.216064453125,96.37696075439453,8701151
2020-12-08,IBM,119.80879211425781,120.77437591552734,119.15869903564453,120.181640625,97.15753173828125,5643170
2020-12-09,IBM,120.26768493652344,122.07456970214844,120.17208099365234,121.21414947509766,97.99226379394531,6813121
2020-12-10,IBM,120.79350280761719,121.34799194335938,119.44550323486328,119.46463012695312,96.57791137695312,5024147
2020-12-11,IBM,118.62332916259766,119.99044036865234,118.17399597167969,118.80496978759766,96.04461669921875,4687544
2020-12-14,IBM,119.80879211425781,120.68833923339844,118.04015350341797,118.0975112915039,95.4726791381836,5282300
2020-12-15,IBM,118.91969299316406,120.3919677734375,118.011474609375,120.3919677734375,97.32758331298828,4556585
2020-12-16,IBM,120.3919677734375,121.00382232666016,119.78011322021484,120.02867889404297,97.03388214111328,4738485
2020-12-17,IBM,120.53536987304688,120.54492950439453,119.41682434082031,120.02867889404297,97.03388214111328,3962248
2020-12-18,IBM,120.06692504882812,120.84130096435547,119.47418975830078,120.31549072265625,97.26575469970703,7900229
2020-12-21,IBM,118.5181655883789,118.71892547607422,116.36711120605469,117.96366882324219,95.36448669433594,6397022
2020-12-22,IBM,117.88719177246094,118.75717163085938,117.02677154541016,118.17399597167969,95.5345230102539,4535561
2020-12-23,IBM,118.43212127685547,119.7036361694336,118.29827880859375,118.45124053955078,95.75865936279297,2817819
2020-12-24,IBM,119.50286865234375,119.59847259521484,118.74761199951172,119.20649719238281,96.36922454833984,1842111
2020-12-28,IBM,119.59847259521484,121.03250122070312,118.98661804199219,119.3307876586914,96.46968078613281,3781499
2020-12-29,IBM,119.83747863769531,119.96176147460938,117.82026672363281,118.35564422607422,95.68138122558594,3647402
2020-12-30,IBM,118.35564422607422,119.35946655273438,118.193115234375,118.87189483642578,96.0987319946289,3535794
2020-12-31,IBM,118.75717163085938,120.4875717163086,118.53728485107422,120.34416961669922,97.28894805908203,3738822
2021-01-04,IBM,120.31549072265625,120.38240814208984,117.62906646728516,118.48948669433594,95.7895736694336,5417443
2021-01-05,IBM,119.5124282836914,121.1089859008789,119.13002014160156,120.59273529052734,97.48989868164062,6395872
2021-01-06,IBM,121.3193130493164,126.08030700683594,121.14722442626953,123.60420989990234,99.92440795898438,8322708
2021-01-07,IBM,124.32122039794922,124.7227554321289,122.61949920654297,123.31739807128906,99.69256591796875,4714740
2021-01-08,IBM,122.9158706665039,123.63288879394531,121.39579010009766,122.87763214111328,99.33704376220703,4891305
2021-01-11,IBM,122.32313537597656,123.97705841064453,122.04589080810547,122.92543029785156,99.37568664550781,5859587
2021-01-12,IBM,123.41300201416016,124.13957977294922,122.3135757446289,123.52772521972656,99.86260223388672,3921663
2021-01-13,IBM,123.4703598022461,124.04397583007812,120.8986587524414,121.33843231201172,98.09272766113281,8030874
2021-01-14,IBM,122.39006042480469,124.43594360351562,121.94072723388672,123.29827880859375,99.6771011352539,7848347
2021-01-15,IBM,122.63862609863281,123.55640411376953,122.05545043945312,122.74378967285156,99.22882843017578,5131153
2021-01-19,IBM,123.59464263916016,123.8910140991211,122.45697784423828,123.34607696533203,99.71575927734375,5646308
2021-01-20,IBM,123.99617767333984,125.2963638305664,122.90631103515625,124.35946655273438,100.53500366210938,5856240
2021-01-21,IBM,124.397705078125,126.42447662353516,124.3307876586914,125.86042022705078,101.7484130859375,13116003
2021-01-22,IBM,115.3919677734375,115.3919677734375,112.1988525390625,113.39388275146484,91.670166015625,39814421
2021-01-25,IBM,113.53728485107422,114.2829818725586,112.28489685058594,113.36520385742188,91.64698791503906,14315974
2021-01-26,IBM,113.93881225585938,117.1988525390625,113.21223449707031,117.1032485961914,94.66890716552734,11186656
2021-01-27,IBM,116.7112808227539,119.3021011352539,116.2715072631836,117.0841293334961,94.65345001220703,12705239
2021-01-28,IBM,117.39962005615234,117.78202819824219,114.7896728515625,114.79923248291016,92.80628204345703,8455969
2021-01-29,IBM,114.93307495117188,115.96558380126953,113.67112731933594,113.87189483642578,92.05661010742188,12369473
2021-02-01,IBM,114.62715148925781,115.63097381591797,113.50860595703125,115.23900604248047,93.16181182861328,6538023
2021-02-02,IBM,114.11090087890625,115.67877960205078,114.03441619873047,114.1873779296875,92.3116455078125,6633627
2021-02-03,IBM,113.80496978759766,114.53154754638672,112.92543029785156,113.88145446777344,92.0643310546875,7024308
2021-02-04,IBM,114.63671112060547,115.77437591552734,113.64244842529297,115.6978988647461,93.53280639648438,4771957
2021-02-05,IBM,115.67877960205078,116.45315551757812,115.21988677978516,116.43403625488281,94.12788391113281,4775722
2021-02-08,IBM,117.22753143310547,118.52772521972656,117.01720428466797,118.17399597167969,95.5345230102539,6158848
2021-02-09,IBM,116.53919982910156,117.20841217041016,115.72657775878906,116.73040008544922,95.62849426269531,4933982
2021-02-10,IBM,117.61949920654297,117.98279571533203,115.8795394897461,116.86424255371094,95.7381591796875,5090673
2021-02-11,IBM,116.63479614257812,116.83556365966797,115.3250503540039,115.59273529052734,94.69650268554688,5629154
2021-02-12,IBM,115.67877960205078,116.02294158935547,114.80879211425781,115.4875717163086,94.6103515625,4049275
2021-02-16,IBM,114.86615753173828,115.2963638305664,114.11090087890625,114.7896728515625,94.03861236572266,6945231
2021-02-17,IBM,114.02485656738281,115.25812530517578,113.78585052490234,114.69407653808594,93.96029663085938,4141219
2021-02-18,IBM,115.20076751708984,115.62141418457031,114.43594360351562,115.42064666748047,94.55551147460938,5646413
2021-02-19,IBM,115.43977355957031,115.44933319091797,113.17399597167969,113.75717163085938,93.19275665283203,6881320
2021-02-22,IBM,113.2887191772461,115.80306243896484,113.23136138916016,115.54492950439453,94.65734100341797,6149643
2021-02-23,IBM,115.602294921875,116.01338195800781,114.53154754638672,115.40152740478516,94.53986358642578,4739740
2021-02-24,IBM,115.4875717163086,118.05927276611328,115.21988677978516,117.79158782958984,96.49784088134766,6087720
2021-02-25,IBM,117.94454956054688,118.88145446777344,116.95984649658203,117.0841293334961,95.91830444335938,5953623
2021-02-26,IBM,116.8738021850586,116.8738021850586,113.65200805664062,113.6998062133789,93.14576721191406,9467346
2021-03-01,IBM,115.05735778808594,116.94072723388672,114.58891296386719,115.43020629882812,94.56334686279297,5977367
2021-03-02,IBM,115.43020629882812,116.53919982910156,114.97132110595703,115.03823852539062,94.24225616455078,4732418
2021-03-03,IBM,115.20076751708984,117.23709106445312,114.7036361694336,116.97896575927734,95.8321304321289,7744898
2021-03-04,IBM,116.63479614257812,117.8011474609375,113.53728485107422,114.82791900634766,94.06993103027344,8439651
2021-03-05,IBM,115.33460998535156,118.3078384399414,114.96176147460938,117.42829895019531,96.20022583007812,7268968
2021-03-08,IBM,117.58126068115234,121.2715072631836,117.4760971069336,119.32122039794922,97.75098419189453,7572203
2021-03-09,IBM,119.8852767944336,120.86997985839844,118.6998062133789,118.71892547607422,97.25756072998047,5867014
2021-03-10,IBM,119.55066680908203,122.60037994384766,119.13002014160156,122.24665069580078,100.1475601196289,7581199
2021-03-11,IBM,122.45697784423828,122.98279571533203,121.20458984375,121.54875946044922,99.57582092285156,5383657
2021-03-12,IBM,121.5965576171875,122.06501007080078,121.04206848144531,121.99808502197266,99.94392395019531,4194565
2021-03-15,IBM,122.15105438232422,123.08795166015625,121.93116760253906,122.92543029785156,100.70362854003906,3577948
2021-03-16,IBM,122.63862609863281,122.86807250976562,121.73995971679688,122.60037994384766,100.43733215332031,4867247
2021-03-17,IBM,122.81070709228516,123.79541015625,121.88336181640625,123.35564422607422,101.05606842041016,4488804
2021-03-18,IBM,123.26959991455078,125.23900604248047,122.17017364501953,124.34034729003906,101.86275482177734,6104142
2021-03-19,IBM,124.3021011352539,124.7036361694336,122.87763214111328,123.23136138916016,100.95425415039062,10297870
2021-03-22,IBM,122.84894561767578,124.97132110595703,122.26577758789062,124.80879211425781,102.24651336669922,4356485
2021-03-23,IBM,124.7036361694336,125.77437591552734,124.09178161621094,124.7227554321289,102.1760482788086,4556794
2021-03-24,IBM,125.19120788574219,126.3001937866211,124.82791900634766,124.87571716308594,102.30136108398438,4189230
2021-03-25,IBM,124.59847259521484,127.38050079345703,124.06309509277344,127.21797180175781,104.2201919555664,5809484
2021-03-26,IBM,127.42829895019531,130.47801208496094,127.26577758789062,130.38241577148438,106.81260681152344,5823710
2021-03-29,IBM,130.0,131.0420684814453,129.55067443847656,129.88528442382812,106.40530395507812,4835344
2021-03-30,IBM,129.88528442382812,130.27725219726562,128.12619018554688,128.79541015625,105.51246643066406,5010758
2021-03-31,IBM,128.62332153320312,128.78585815429688,126.8738021850586,127.39962005615234,104.36898040771484,5172575
2021-04-01,IBM,127.87763214111328,128.04014587402344,126.45315551757812,127.37093353271484,104.34549713134766,4261404
2021-04-05,IBM,127.76290893554688,130.67877197265625,127.53346252441406,129.9521942138672,106.46014404296875,5722980
2021-04-06,IBM,129.61758422851562,129.67495727539062,128.193115234375,128.31739807128906,105.12088012695312,3787566
2021-04-07,IBM,127.95410919189453,129.0057373046875,127.8967514038086,128.9961700439453,105.67693328857422,3112896
2021-04-08,IBM,128.65200805664062,129.66539001464844,128.26004028320312,129.17782592773438,105.82576751708984,4275211
2021-04-09,IBM,128.93881225585938,129.7705535888672,128.78585815429688,129.76100158691406,106.30348205566406,3162999
2021-04-12,IBM,129.08221435546875,129.4168243408203,127.96366882324219,128.67112731933594,105.41065216064453,3926684
2021-04-13,IBM,127.15105438232422,127.74378967285156,124.64627075195312,125.41108703613281,102.73994445800781,8403041
2021-04-14,IBM,125.53536987304688,126.94072723388672,124.78011322021484,126.79732513427734,103.8755874633789,6137928
2021-04-15,IBM,127.41873931884766,127.98279571533203,126.40535736083984,126.74951934814453,103.83641815185547,4062664
2021-04-16,IBM,127.15105438232422,128.2026824951172,127.1032485961914,127.71510314941406,104.62744903564453,5535223
2021-04-19,IBM,127.72466278076172,127.93498992919922,126.74951934814453,127.26577758789062,104.25936126708984,8575736
2021-04-20,IBM,131.0420684814453,133.62332153320312,130.68833923339844,132.08413696289062,108.20667266845703,16192708
2021-04-21,IBM,131.988525390625,137.4091796875,131.65391540527344,137.23709106445312,112.4281005859375,12456814
2021-04-22,IBM,137.3804931640625,138.374755859375,134.7992401123047,135.06692504882812,110.65026092529297,7428064
2021-04-23,IBM,135.09559631347656,137.29444885253906,134.75143432617188,136.16635131835938,111.55093383789062,4765576
2021-04-26,IBM,136.1567840576172,137.31358337402344,135.2581329345703,135.3441619873047,110.87738037109375,4927497
2021-04-27,IBM,135.45889282226562,136.29063415527344,134.5602264404297,135.7648162841797,111.22197723388672,4062664
2021-04-28,IBM,136.63479614257812,137.09368896484375,135.85086059570312,136.71128845214844,111.99735260009766,3941433
2021-04-29,IBM,137.7915802001953,142.1988525390625,136.69215393066406,137.89674377441406,112.96851348876953,4554179
2021-04-30,IBM,137.3804931640625,137.50477600097656,134.3690185546875,135.64053344726562,111.12016296386719,9280321
2021-05-03,IBM,137.48565673828125,139.34034729003906,137.23709106445312,138.3843231201172,113.3679428100586,5997241
2021-05-04,IBM,138.0592803955078,140.14340209960938,137.9827880859375,139.34034729003906,114.15113830566406,6642623
2021-05-05,IBM,139.52198791503906,139.52198791503906,138.5946502685547,138.83364868164062,113.73605346679688,5229895
2021-05-06,IBM,138.87188720703125,141.97897338867188,138.79541015625,141.89292907714844,116.24227142333984,7848661
2021-05-07,IBM,139.50286865234375,139.71319580078125,138.2122344970703,139.06309509277344,115.19691467285156,7325661
2021-05-10,IBM,139.3881378173828,141.8546905517578,139.3881378173828,139.7418670654297,115.75919342041016,7304636
2021-05-11,IBM,138.61376953125,138.8049774169922,136.6156768798828,137.87762451171875,114.21491241455078,7454214
2021-05-12,IBM,137.51434326171875,137.81069946289062,134.93307495117188,135.08604431152344,111.90241241455078,6233742
2021-05-13,IBM,135.2294464111328,138.52772521972656,135.06692504882812,137.829833984375,114.17530059814453,4807207
2021-05-14,IBM,138.72848510742188,139.28298950195312,137.62905883789062,138.31739807128906,114.57918548583984,2873780
2021-05-17,IBM,138.08795166015625,139.3881378173828,137.9827880859375,138.72848510742188,114.91972351074219,4471755
2021-05-18,IBM,138.41299438476562,138.91014099121094,136.93116760253906,137.58126831054688,113.96939849853516,4000009
2021-05-19,IBM,136.06118774414062,136.90248107910156,134.72274780273438,136.89292907714844,113.3991928100586,4498532
2021-05-20,IBM,136.8260040283203,138.53729248046875,135.90821838378906,137.55258178710938,113.94564819335938,4301675
2021-05-21,IBM,137.93499755859375,139.29254150390625,137.93499755859375,138.374755859375,114.62670135498047,4219041
2021-05-24,IBM,138.68069458007812,138.9961700439453,137.83938598632812,138.3556365966797,114.61089324951172,3449290
2021-05-25,IBM,138.54684448242188,138.62332153320312,136.90248107910156,137.46653747558594,113.87435150146484,4118311
2021-05-26,IBM,137.18930053710938,137.65774536132812,136.74952697753906,137.07456970214844,113.5496597290039,3225655
2021-05-27,IBM,137.49522399902344,138.4034423828125,137.31358337402344,137.49522399902344,113.89813232421875,5889294
2021-05-28,IBM,137.86807250976562,137.9827880859375,137.1797332763672,137.41873168945312,113.83474731445312,2651192
2021-06-01,IBM,138.62332153320312,139.4168243408203,137.4282989501953,137.8489532470703,114.19113159179688,2528705
2021-06-02,IBM,138.26004028320312,139.34034729003906,137.7724609375,139.31166076660156,115.4028091430664,2915097
2021-06-03,IBM,138.53729248046875,139.46463012695312,137.70555114746094,139.14913940429688,115.26818084716797,4320608
2021-06-04,IBM,139.579345703125,141.06118774414062,139.3498992919922,140.93690490722656,116.74913787841797,3261323
2021-06-07,IBM,141.06118774414062,142.1988525390625,140.69789123535156,141.51051330566406,117.22430419921875,3621984
2021-06-08,IBM,141.6061248779297,143.5946502685547,141.6061248779297,142.51434326171875,118.05585479736328,5313785
2021-06-09,IBM,142.47610473632812,144.4263916015625,142.27532958984375,144.04397583007812,119.32299041748047,5547252
2021-06-10,IBM,144.8087921142578,146.11854553222656,143.1739959716797,143.91969299316406,119.21997833251953,4977391
2021-06-11,IBM,143.8145294189453,145.17208862304688,143.75717163085938,144.6271514892578,119.8060531616211,3596462
2021-06-14,IBM,144.08221435546875,144.3881378173828,142.12237548828125,143.43212890625,118.81611633300781,3498661
2021-06-15,IBM,143.26004028320312,143.31739807128906,142.06500244140625,142.7915802001953,118.28549194335938,2628912
2021-06-16,IBM,143.1739959716797,143.1739959716797,140.74569702148438,141.32887268066406,117.07384490966797,4057329
2021-06-17,IBM,141.06118774414062,141.5487518310547,138.89100646972656,139.1969451904297,115.30782318115234,4568300
2021-06-18,IBM,138.12619018554688,138.31739807128906,136.74952697753906,136.8260040283203,113.34378051757812,9577699
2021-06-21,IBM,137.7724609375,140.602294921875,137.72467041015625,140.2007598876953,116.13932037353516,4482633
2021-06-22,IBM,140.07647705078125,140.35372924804688,138.9579315185547,139.92352294921875,115.90967559814453,2549102
2021-06-23,IBM,139.9904327392578,140.05735778808594,138.2122344970703,138.25047302246094,114.5237808227539,3349920
2021-06-24,IBM,139.3881378173828,139.76100158691406,138.32696533203125,139.04397583007812,115.18108367919922,3775746
2021-06-25,IBM,138.9866180419922,140.46844482421875,138.57553100585938,140.38241577148438,116.28980255126953,3759533
2021-06-28,IBM,140.54493713378906,140.82217407226562,138.53729248046875,138.90057373046875,115.06227111816406,4067789
2021-06-29,IBM,138.87188720703125,140.28680419921875,138.71893310546875,139.14913940429688,115.26818084716797,2540211
2021-06-30,IBM,138.7476043701172,140.46844482421875,138.34608459472656,140.14340209960938,116.09184265136719,3394375
2021-07-01,IBM,140.49713134765625,141.0133819580078,140.12428283691406,140.38241577148438,116.28980255126953,2809661
2021-07-02,IBM,140.44932556152344,140.48757934570312,133.32696533203125,133.86233520507812,110.88872528076172,17584515
2021-07-06,IBM,133.83364868164062,134.24473571777344,131.07073974609375,132.67686462402344,109.90670013427734,8466010
2021-07-07,IBM,132.65774536132812,134.15870666503906,132.65774536132812,133.67112731933594,110.7303237915039,4246446
2021-07-08,IBM,131.72084045410156,135.09559631347656,131.6061248779297,134.55067443847656,111.45891571044922,5739820
2021-07-09,IBM,135.2294464111328,135.73614501953125,134.64627075195312,135.29637145996094,112.07662200927734,4083689
2021-07-12,IBM,135.2103271484375,135.71701049804688,133.9579315185547,134.72274780273438,111.6014404296875,3496360
2021-07-13,IBM,134.72274780273438,134.72274780273438,133.48948669433594,134.11090087890625,111.09461975097656,3309858
2021-07-14,IBM,134.53155517578125,134.5602264404297,132.8202667236328,133.67112731933594,110.7303237915039,4606061
2021-07-15,IBM,133.193115234375,134.28298950195312,132.69598388671875,134.27342224121094,111.22927856445312,3807126
2021-07-16,IBM,134.7992401123047,134.7992401123047,132.49522399902344,132.7915802001953,110.00171661376953,4298328
2021-07-19,IBM,130.44932556152344,132.3996124267578,130.21987915039062,131.8546905517578,109.22562408447266,8977086
2021-07-20,IBM,136.71128845214844,138.54684448242188,132.6003875732422,133.8145294189453,110.84912109375,14237838
2021-07-21,IBM,133.8145294189453,135.17208862304688,133.50860595703125,135.08604431152344,111.90241241455078,5024984
2021-07-22,IBM,135.43020629882812,135.5736083984375,134.2351837158203,134.52198791503906,111.43516540527344,3466653
2021-07-23,IBM,134.76100158691406,135.46844482421875,134.15870666503906,135.12428283691406,111.93409729003906,4680013
2021-07-26,IBM,135.17208862304688,136.71128845214844,134.92352294921875,136.49139404296875,113.06656646728516,4441630
2021-07-27,IBM,136.26194763183594,137.32313537597656,135.3728485107422,136.47227478027344,113.05070495605469,3281302
2021-07-28,IBM,136.72084045410156,136.806884765625,135.4110870361328,135.53536987304688,112.27460479736328,2660815
2021-07-29,IBM,136.07073974609375,136.67303466796875,135.3728485107422,135.68833923339844,112.40132904052734,2793761
2021-07-30,IBM,135.29637145996094,135.6118621826172,134.5984649658203,134.76100158691406,111.63314819335938,3698238
2021-08-02,IBM,135.2294464111328,136.76864624023438,134.82791137695312,135.2007598876953,111.9974365234375,3064257
2021-08-03,IBM,135.65965270996094,138.33651733398438,135.420654296875,137.73422241210938,114.09608459472656,4272596
2021-08-04,IBM,137.47610473632812,137.83938598632812,136.20458984375,136.48184204101562,113.05864715576172,2960285
2021-08-05,IBM,136.73995971679688,137.10325622558594,135.965576171875,136.49139404296875,113.06656646728516,2884240
2021-08-06,IBM,136.71128845214844,138.04014587402344,136.6061248779297,137.7533416748047,114.11192321777344,4002833
2021-08-09,IBM,135.9464569091797,136.2332763671875,134.7705535888672,135.03823852539062,113.15067291259766,5129689
2021-08-10,IBM,135.0,135.5736083984375,134.1682586669922,135.1625213623047,113.25479888916016,5543695
2021-08-11,IBM,135.54493713378906,136.49139404296875,135.27725219726562,135.87954711914062,113.85562133789062,4455960
2021-08-12,IBM,136.0038299560547,136.8546905517578,135.8317413330078,136.7781982421875,114.60862731933594,2184780
2021-08-13,IBM,136.3671112060547,137.26577758789062,136.1759033203125,136.88336181640625,114.69673156738281,1997965
2021-08-16,IBM,136.93116760253906,137.41873168945312,135.9751434326172,137.27532958984375,115.02516174316406,2913319
2021-08-17,IBM,136.71128845214844,136.86424255371094,134.88528442382812,136.1567840576172,114.08792114257812,3215195
2021-08-18,IBM,135.4397735595703,135.67877197265625,133.26004028320312,133.33651733398438,111.72476959228516,3672192
2021-08-19,IBM,132.5908203125,133.31739807128906,131.1759033203125,131.95028686523438,110.56322479248047,4351465
2021-08-20,IBM,131.68260192871094,133.25047302246094,131.2332763671875,132.9923553466797,111.43638610839844,2780059
2021-08-23,IBM,133.47991943359375,133.9866180419922,132.69598388671875,133.47991943359375,111.84492492675781,3179422
2021-08-24,IBM,133.6328887939453,134.06309509277344,133.193115234375,133.69024658203125,112.0211410522461,2474418
2021-08-25,IBM,133.7667236328125,134.6080322265625,133.32696533203125,133.70936584472656,112.03719329833984,2105389
2021-08-26,IBM,133.8145294189453,134.6080322265625,132.6099395751953,132.67686462402344,111.17204284667969,2613640
2021-08-27,IBM,132.6099395751953,133.4512481689453,132.31358337402344,133.27915954589844,111.67669677734375,2572637
2021-08-30,IBM,133.36520385742188,133.72848510742188,132.71510314941406,132.85850524902344,111.32422637939453,2087293
2021-08-31,IBM,133.4034423828125,134.7418670654297,132.83938598632812,134.1682586669922,112.42171478271484,4429915
2021-09-01,IBM,133.8240966796875,133.91014099121094,133.06883239746094,133.1739959716797,111.58859252929688,2588327
2021-09-02,IBM,133.57553100585938,133.89100646972656,132.91586303710938,133.85276794433594,112.15733337402344,2840413
2021-09-03,IBM,133.53729248046875,134.29254150390625,133.1739959716797,133.44168090820312,111.8128890991211,2009575
2021-09-07,IBM,133.50860595703125,133.64244079589844,131.70172119140625,131.988525390625,110.59526824951172,3436110
2021-09-08,IBM,132.06500244140625,132.97323608398438,131.5487518310547,132.5717010498047,111.08393096923828,3122728
2021-09-09,IBM,131.7877655029297,132.8489532470703,131.51051330566406,131.68260192871094,110.33892059326172,3669682
2021-09-10,IBM,132.71510314941406,133.2409210205078,130.9751434326172,130.9942626953125,109.76214599609375,4157955
2021-09-13,IBM,132.31358337402344,132.87762451171875,131.46270751953125,132.07456970214844,110.66735076904297,4334729
2021-09-14,IBM,132.31358337402344,132.47610473632812,129.3881378173828,130.2294464111328,109.12128448486328,4659198
2021-09-15,IBM,130.2294464111328,131.73995971679688,129.70362854003906,131.16635131835938,109.90633392333984,3403579
2021-09-16,IBM,131.24282836914062,131.88336181640625,129.7418670654297,130.43020629882812,109.28952026367188,2765624
2021-09-17,IBM,129.78012084960938,129.94264221191406,129.11090087890625,129.28298950195312,108.3282470703125,5890340
