Date,Ticker,open,high,low,close,adj_close,volume
2022-10-25,GOOGL,102.9000015258789,104.81999969482422,102.72000122070312,104.4800033569336,103.62356567382812,40611400
2022-10-26,GOOGL,96.43000030517578,98.30999755859375,94.69000244140625,94.93000030517578,94.15182495117188,88114100
2022-10-27,GOOGL,94.5199966430664,95.43000030517578,91.80000305175781,92.22000122070312,91.46405029296875,60710900
2022-10-28,GOOGL,92.2699966430664,96.55000305175781,92.12999725341797,96.29000091552734,95.50069427490234,43697300
2022-10-31,GOOGL,95.41999816894531,96.02999877929688,93.9800033569336,94.51000213623047,93.73527526855469,31675000
2022-11-01,GOOGL,95.44999694824219,96.02999877929688,90.37000274658203,90.47000122070312,89.7283935546875,47161400
2022-11-02,GOOGL,90.94000244140625,91.18000030517578,86.87999725341797,86.97000122070312,86.25708770751953,57038300
2022-11-03,GOOGL,86.31999969482422,86.5199966430664,83.33999633789062,83.43000030517578,82.74609375,61288000
2022-11-04,GOOGL,85.4000015258789,86.63999938964844,83.70999908447266,86.58000183105469,85.87027740478516,51124900
2022-11-07,GOOGL,87.27999877929688,88.9000015258789,86.8499984741211,88.48999786376953,87.7646255493164,34078900
2022-11-08,GOOGL,88.9000015258789,90.31999969482422,87.58999633789062,88.9000015258789,88.17124938964844,30429000
2022-11-09,GOOGL,88.44999694824219,89.44000244140625,87.27999877929688,87.31999969482422,86.6042251586914,31769100
2022-11-10,GOOGL,92.25,94.38999938964844,91.61000061035156,93.94000244140625,93.16995239257812,51620100
2022-11-11,GOOGL,94.69000244140625,96.93000030517578,93.91999816894531,96.41000366210938,95.61971282958984,33090500
2022-11-14,GOOGL,95.08999633789062,96.79000091552734,94.51000213623047,95.69999694824219,94.91551971435547,30179500
2022-11-15,GOOGL,98.26000213623047,100.13999938964844,96.70999908447266,98.44000244140625,97.63307189941406,41640800
2022-11-16,GOOGL,97.9000015258789,99.63999938964844,97.63999938964844,98.8499984741211,98.03971099853516,29105200
2022-11-17,GOOGL,96.97000122070312,99.27999877929688,96.79000091552734,98.36000061035156,97.55371856689453,26052600
2022-11-18,GOOGL,98.7699966430664,98.9000015258789,96.37000274658203,97.43000030517578,96.63134765625,28342300
2022-11-21,GOOGL,97.29000091552734,98.4000015258789,95.36000061035156,95.5999984741211,94.81633758544922,21647400
2022-11-22,GOOGL,95.94999694824219,97.22000122070312,94.05000305175781,97.05000305175781,96.25447082519531,23438500
2022-11-23,GOOGL,97.08999633789062,98.76000213623047,97.08999633789062,98.45999908447266,97.65290069580078,18868100
2022-11-25,GOOGL,98.23999786376953,98.63999938964844,97.4000015258789,97.45999908447266,96.6611099243164,9701400
2022-11-28,GOOGL,97.04000091552734,97.58000183105469,95.61000061035156,96.05000305175781,95.26264953613281,26237500
2022-11-29,GOOGL,95.7300033569336,96.12000274658203,94.11000061035156,95.19000244140625,94.40970611572266,20061700
2022-11-30,GOOGL,94.81999969482422,101.04000091552734,94.41999816894531,100.98999786376953,100.16214752197266,43647500
2022-12-01,GOOGL,101.0199966430664,102.25,100.25,100.98999786376953,100.16214752197266,28687100
2022-12-02,GOOGL,99.05000305175781,100.7699966430664,98.9000015258789,100.44000244140625,99.61666107177734,21480700
2022-12-05,GOOGL,99.4000015258789,101.37999725341797,99.0,99.4800033569336,98.66455078125,24405100
2022-12-06,GOOGL,99.30000305175781,99.77999877929688,96.41999816894531,96.9800033569336,96.1850357055664,24910700
2022-12-07,GOOGL,96.41000366210938,96.87999725341797,94.72000122070312,94.94000244140625,94.16175079345703,31045400
2022-12-08,GOOGL,95.37999725341797,95.58000183105469,93.44999694824219,93.70999908447266,92.94184112548828,32213300
2022-12-09,GOOGL,93.7699966430664,94.26000213623047,92.75,92.83000183105469,92.06905364990234,28225400
2022-12-12,GOOGL,92.70999908447266,93.55999755859375,91.61000061035156,93.30999755859375,92.54511260986328,29420000
2022-12-13,GOOGL,97.76000213623047,99.52999877929688,95.02999877929688,95.62999725341797,94.84609985351562,40593700
2022-12-14,GOOGL,95.19999694824219,96.87000274658203,93.5999984741211,95.06999969482422,94.29067993164062,28733600
2022-12-15,GOOGL,93.12999725341797,93.63999938964844,90.01000213623047,90.86000061035156,90.11519622802734,40107000
2022-12-16,GOOGL,90.76000213623047,91.33000183105469,89.5199966430664,90.26000213623047,89.52012634277344,58011800
2022-12-19,GOOGL,90.26000213623047,90.55999755859375,88.20999908447266,88.44000244140625,87.71504211425781,29493000
2022-12-20,GOOGL,88.11000061035156,89.18000030517578,87.44000244140625,89.0199966430664,88.29027557373047,23453800
2022-12-21,GOOGL,89.08000183105469,90.22000122070312,88.31999969482422,89.58000183105469,88.84568786621094,24745600
2022-12-22,GOOGL,88.16000366210938,88.54000091552734,86.31999969482422,87.76000213623047,87.04061126708984,27658300
2022-12-23,GOOGL,87.11000061035156,89.55000305175781,87.06999969482422,89.2300033569336,88.49856567382812,23003000
2022-12-27,GOOGL,88.80000305175781,88.94000244140625,87.01000213623047,87.38999938964844,86.67363739013672,20097300
2022-12-28,GOOGL,86.9800033569336,88.04000091552734,85.94000244140625,86.0199966430664,85.31486511230469,19523200
2022-12-29,GOOGL,86.62000274658203,88.8499984741211,86.61000061035156,88.44999694824219,87.72494506835938,23333500
2022-12-30,GOOGL,86.9800033569336,88.30000305175781,86.56999969482422,88.2300033569336,87.50676727294922,23986300
2023-01-03,GOOGL,89.58999633789062,91.05000305175781,88.5199966430664,89.12000274658203,88.38946533203125,28131200
2023-01-04,GOOGL,90.3499984741211,90.6500015258789,87.2699966430664,88.08000183105469,87.35799407958984,34854800
2023-01-05,GOOGL,87.47000122070312,87.56999969482422,85.9000015258789,86.19999694824219,85.49339294433594,27194400
2023-01-06,GOOGL,86.79000091552734,87.69000244140625,84.86000061035156,87.33999633789062,86.62405395507812,41381500
2023-01-09,GOOGL,88.36000061035156,90.05000305175781,87.86000061035156,88.0199966430664,87.29847717285156,29003900
2023-01-10,GOOGL,85.9800033569336,88.66999816894531,85.83000183105469,88.41999816894531,87.69520568847656,30467800
2023-01-11,GOOGL,89.18000030517578,91.5999984741211,89.01000213623047,91.5199966430664,90.76979064941406,26862000
2023-01-12,GOOGL,91.4800033569336,91.87000274658203,89.75,91.12999725341797,90.38298797607422,30258100
2023-01-13,GOOGL,90.8499984741211,92.19000244140625,90.12999725341797,92.12000274658203,91.3648681640625,26329200
2023-01-17,GOOGL,92.05999755859375,92.25,90.05000305175781,91.29000091552734,90.54167175292969,32602400
2023-01-18,GOOGL,92.13999938964844,92.80000305175781,90.63999938964844,91.12000274658203,90.37306213378906,29116700
2023-01-19,GOOGL,90.72000122070312,93.61000061035156,90.62999725341797,93.05000305175781,92.2872543334961,37000400
2023-01-20,GOOGL,95.0999984741211,98.30000305175781,95.0199966430664,98.0199966430664,97.21650695800781,63191100
2023-01-23,GOOGL,97.94999694824219,100.04000091552734,97.5,99.79000091552734,98.97198486328125,40005100
2023-01-24,GOOGL,98.0999984741211,99.61000061035156,97.19999694824219,97.69999694824219,96.89913940429688,33078500
2023-01-25,GOOGL,95.56999969482422,96.16000366210938,93.76000213623047,95.22000122070312,94.439453125,42330000
2023-01-26,GOOGL,96.5,97.56999969482422,95.37999725341797,97.5199966430664,96.7206039428711,30114000
2023-01-27,GOOGL,97.30999755859375,100.31999969482422,97.30999755859375,99.37000274658203,98.5554428100586,33879800
2023-01-30,GOOGL,97.4800033569336,98.29000091552734,96.4000015258789,96.94000244140625,96.14535522460938,27226200
2023-01-31,GOOGL,96.87000274658203,98.87999725341797,96.81999969482422,98.83999633789062,98.02976989746094,29870700
2023-02-01,GOOGL,98.70999908447266,101.19000244140625,97.58000183105469,100.43000030517578,99.60675048828125,35531100
2023-02-02,GOOGL,105.80000305175781,107.8499984741211,105.61000061035156,107.73999786376953,106.85681915283203,69883800
2023-02-03,GOOGL,102.93000030517578,107.80999755859375,102.58000183105469,104.77999877929688,103.92109680175781,65309300
2023-02-06,GOOGL,102.4000015258789,104.36000061035156,101.87999725341797,102.9000015258789,102.05650329589844,31999600
2023-02-07,GOOGL,103.22000122070312,108.18000030517578,103.12000274658203,107.63999938964844,106.75764465332031,49010200
2023-02-08,GOOGL,102.05000305175781,103.13999938964844,98.04000091552734,99.37000274658203,98.5554428100586,94743500
2023-02-09,GOOGL,100.0,100.02999877929688,93.62999725341797,95.01000213623047,94.2311782836914,119455000
2023-02-10,GOOGL,95.44999694824219,96.75,94.25,94.56999969482422,93.79478454589844,54980700
2023-02-13,GOOGL,94.73999786376953,95.19999694824219,93.83999633789062,94.61000061035156,93.83446502685547,50076100
2023-02-14,GOOGL,94.43000030517578,94.8499984741211,92.26000213623047,94.68000030517578,93.90388488769531,54726100
2023-02-15,GOOGL,94.48999786376953,97.12000274658203,94.1500015258789,96.94000244140625,96.14535522460938,50169000
2023-02-16,GOOGL,95.37000274658203,97.68000030517578,94.73999786376953,95.51000213623047,94.7270736694336,42462600
2023-02-17,GOOGL,94.8499984741211,95.55999755859375,93.20999908447266,94.3499984741211,93.57659149169922,34284100
2023-02-21,GOOGL,93.0,93.0999984741211,91.72000122070312,91.79000091552734,91.03756713867188,33629300
2023-02-22,GOOGL,91.69999694824219,92.11000061035156,90.61000061035156,91.6500015258789,90.89871215820312,30884000
2023-02-23,GOOGL,91.91999816894531,91.94000244140625,89.76000213623047,90.88999938964844,90.14495086669922,41206400
2023-02-24,GOOGL,89.44000244140625,89.88999938964844,88.58000183105469,89.12999725341797,88.3993911743164,36585100
2023-02-27,GOOGL,89.87000274658203,90.16000366210938,89.33999633789062,89.87000274658203,89.13330841064453,27502300
2023-02-28,GOOGL,89.33000183105469,91.2300033569336,89.31999969482422,90.05999755859375,89.32174682617188,30142000
2023-03-01,GOOGL,89.9800033569336,91.02999877929688,89.66999816894531,90.36000061035156,89.61930084228516,31111200
2023-03-02,GOOGL,89.66000366210938,92.27999877929688,89.58999633789062,92.0,91.245849609375,32204400
2023-03-03,GOOGL,92.4800033569336,93.7300033569336,92.44999694824219,93.6500015258789,92.88233947753906,35160100
2023-03-06,GOOGL,94.0199966430664,95.97000122070312,94.0,95.12999725341797,94.3501968383789,32639300
2023-03-07,GOOGL,94.9800033569336,95.66999816894531,93.52999877929688,93.86000061035156,93.09061431884766,27835500
2023-03-08,GOOGL,94.12000274658203,95.95999908447266,94.0,94.25,93.47740936279297,34103300
2023-03-09,GOOGL,94.05000305175781,95.52999877929688,91.9000015258789,92.31999969482422,91.563232421875,28813500
2023-03-10,GOOGL,92.16999816894531,92.79000091552734,90.4000015258789,90.62999725341797,89.88707733154297,35941000
2023-03-13,GOOGL,90.08999633789062,92.56999969482422,89.41999816894531,91.11000061035156,90.36314392089844,37335600
2023-03-14,GOOGL,92.55999755859375,94.36000061035156,92.44000244140625,93.97000122070312,93.19969940185547,36050200
2023-03-15,GOOGL,93.22000122070312,96.93000030517578,92.63999938964844,96.11000061035156,95.32215881347656,50622100
2023-03-16,GOOGL,96.19999694824219,101.19000244140625,95.5,100.31999969482422,99.4976577758789,65492000
2023-03-17,GOOGL,100.26000213623047,102.83999633789062,100.0999984741211,101.62000274658203,100.78700256347656,61028500
2023-03-20,GOOGL,100.12000274658203,101.75,99.87000274658203,101.22000122070312,100.39027404785156,32960400
2023-03-21,GOOGL,101.25,105.0999984741211,101.22000122070312,104.91999816894531,104.05994415283203,42110300
2023-03-22,GOOGL,104.2699966430664,106.58999633789062,103.33000183105469,103.37000274658203,102.52265930175781,43427400
2023-03-23,GOOGL,105.05999755859375,106.30000305175781,104.45999908447266,105.5999984741211,104.73438262939453,40797800
2023-03-24,GOOGL,104.98999786376953,105.48999786376953,103.83999633789062,105.44000244140625,104.57568359375,30393300
2023-03-27,GOOGL,104.62000274658203,104.76000213623047,101.93000030517578,102.45999908447266,101.62010955810547,31120900
2023-03-28,GOOGL,102.44000244140625,102.44999694824219,99.73999786376953,101.02999877929688,100.20183563232422,32057900
2023-03-29,GOOGL,102.27999877929688,102.48999786376953,100.6500015258789,101.38999938964844,100.55888366699219,28779600
2023-03-30,GOOGL,100.91000366210938,101.16000366210938,99.77999877929688,100.88999938964844,100.06298828125,33086200
2023-03-31,GOOGL,101.30000305175781,103.88999938964844,101.04000091552734,103.7300033569336,102.87970733642578,36863400
2023-04-03,GOOGL,102.38999938964844,104.52999877929688,101.93000030517578,104.36000061035156,103.50454711914062,25035400
2023-04-04,GOOGL,104.33000183105469,105.58000183105469,104.04000091552734,104.72000122070312,103.86158752441406,24420100
2023-04-05,GOOGL,105.77999877929688,106.0999984741211,103.66000366210938,104.47000122070312,103.61363983154297,28290500
2023-04-06,GOOGL,105.26000213623047,109.16999816894531,104.33000183105469,108.41999816894531,107.53125,48711500
2023-04-10,GOOGL,106.9800033569336,107.58999633789062,105.12000274658203,106.44000244140625,105.56748962402344,27067400
2023-04-11,GOOGL,106.55000305175781,106.7300033569336,104.68000030517578,105.3499984741211,104.48641204833984,26311800
2023-04-12,GOOGL,106.58000183105469,106.75,104.33999633789062,104.63999938964844,103.78224182128906,24370300
2023-04-13,GOOGL,105.83999633789062,107.48999786376953,105.83999633789062,107.43000030517578,106.54936981201172,24843600
2023-04-14,GOOGL,106.88999938964844,108.94000244140625,106.83999633789062,108.87000274658203,107.97756958007812,26578000
2023-04-17,GOOGL,104.66000366210938,106.16000366210938,104.5199966430664,105.97000122070312,105.10133361816406,37571200
2023-04-18,GOOGL,106.48999786376953,106.54000091552734,104.06999969482422,104.5,103.64338684082031,26596400
2023-04-19,GOOGL,103.58000183105469,104.9800033569336,103.06999969482422,104.18000030517578,103.32601165771484,20905700
2023-04-20,GOOGL,103.91000366210938,106.25,103.87000274658203,105.29000091552734,104.42691040039062,27820800
2023-04-21,GOOGL,105.47000122070312,106.0,104.77999877929688,105.41000366210938,104.54593658447266,25800100
2023-04-24,GOOGL,105.48999786376953,106.62999725341797,104.69999694824219,105.97000122070312,105.10133361816406,23542800
2023-04-25,GOOGL,105.83000183105469,106.69000244140625,103.83999633789062,103.8499984741211,102.99871063232422,46664100
2023-04-26,GOOGL,104.91999816894531,106.3499984741211,102.62999725341797,103.70999908447266,102.85986328125,53347600
2023-04-27,GOOGL,104.44999694824219,108.37000274658203,103.54000091552734,107.58999633789062,106.70804595947266,50089200
2023-04-28,GOOGL,107.04000091552734,107.3499984741211,105.08999633789062,107.33999633789062,106.46009826660156,36139800
2023-05-01,GOOGL,106.83999633789062,107.98999786376953,106.81999969482422,107.19999694824219,106.32125854492188,26681700
2023-05-02,GOOGL,107.13999938964844,107.19999694824219,103.70999908447266,105.31999969482422,104.4566650390625,30997200
2023-05-03,GOOGL,105.52999877929688,107.48999786376953,104.95999908447266,105.41000366210938,104.54593658447266,21795400
2023-05-04,GOOGL,105.48999786376953,105.5999984741211,103.97000122070312,104.69000244140625,103.83184051513672,23419500
2023-05-05,GOOGL,104.81999969482422,105.87999725341797,104.11000061035156,105.56999969482422,104.7046127319336,26639300
2023-05-08,GOOGL,105.18000030517578,107.95999908447266,105.16000366210938,107.7699966430664,106.88658142089844,26511400
2023-05-09,GOOGL,108.38999938964844,110.1500015258789,107.19000244140625,107.3499984741211,106.47002410888672,36360100
2023-05-10,GOOGL,107.97000122070312,112.94000244140625,107.93000030517578,111.75,110.83395385742188,63153400
2023-05-11,GOOGL,115.4000015258789,117.91999816894531,114.41000366210938,116.56999969482422,115.61444854736328,78900000
2023-05-12,GOOGL,116.68000030517578,118.02999877929688,116.11000061035156,117.51000213623047,116.5467529296875,41102300
2023-05-15,GOOGL,116.11000061035156,118.4800033569336,116.01000213623047,116.51000213623047,115.55492401123047,36266800
2023-05-16,GOOGL,116.48999786376953,120.75,116.43000030517578,119.51000213623047,118.53035736083984,45035600
2023-05-17,GOOGL,119.61000061035156,121.66999816894531,118.88999938964844,120.83999633789062,119.84944152832031,33323600
2023-05-18,GOOGL,120.94999694824219,123.30999755859375,120.83000183105469,122.83000183105469,121.82313537597656,35234200
2023-05-19,GOOGL,123.55000305175781,125.97000122070312,122.1500015258789,122.76000213623047,121.75370025634766,41353400
2023-05-22,GOOGL,122.94000244140625,126.43000030517578,122.73999786376953,125.05000305175781,124.02494049072266,35253000
2023-05-23,GOOGL,124.16000366210938,124.62999725341797,122.20999908447266,122.55999755859375,121.55535125732422,34046300
2023-05-24,GOOGL,121.12000274658203,121.91000366210938,119.86000061035156,120.9000015258789,119.90896606445312,34182600
2023-05-25,GOOGL,124.5199966430664,125.31999969482422,121.95999908447266,123.4800033569336,122.46781158447266,42317000
2023-05-26,GOOGL,123.16999816894531,125.26000213623047,122.44999694824219,124.61000061035156,123.58853912353516,35635900
2023-05-30,GOOGL,125.63999938964844,125.66000366210938,122.0,123.66999816894531,122.65624237060547,35076700
2023-05-31,GOOGL,122.75,124.05999755859375,122.5,122.87000274658203,121.86280822753906,37325800
2023-06-01,GOOGL,122.81999969482422,124.41999816894531,122.62000274658203,123.72000122070312,122.70584106445312,30772700
2023-06-02,GOOGL,123.98999786376953,126.1500015258789,123.76000213623047,124.66999816894531,123.6480484008789,26980100
2023-06-05,GOOGL,124.01000213623047,127.43000030517578,123.83999633789062,126.01000213623047,124.97705841064453,32305500
2023-06-06,GOOGL,126.01000213623047,128.2899932861328,125.36000061035156,127.30999755859375,126.26641082763672,26638300
2023-06-07,GOOGL,126.97000122070312,129.0399932861328,122.12000274658203,122.5,121.49584197998047,52539000
2023-06-08,GOOGL,122.2300033569336,123.2300033569336,121.23999786376953,122.13999938964844,121.1387939453125,29389200
2023-06-09,GOOGL,122.25,123.76000213623047,121.91000366210938,122.2300033569336,121.22805786132812,23778300
2023-06-12,GOOGL,122.79000091552734,124.05000305175781,121.66000366210938,123.63999938964844,122.62648010253906,28306400
2023-06-13,GOOGL,124.9800033569336,125.16000366210938,123.18000030517578,123.83000183105469,122.81492614746094,22278300
2023-06-14,GOOGL,123.0999984741211,124.05000305175781,121.44999694824219,123.66999816894531,122.65624237060547,30592300
2023-06-15,GOOGL,123.13999938964844,125.45999908447266,122.4000015258789,125.08999633789062,124.06460571289062,35246300
2023-06-16,GOOGL,125.93000030517578,126.11000061035156,123.27999877929688,123.52999877929688,122.51738739013672,45535600
2023-06-20,GOOGL,122.93000030517578,124.56999969482422,122.13999938964844,123.0999984741211,122.09092712402344,26097500
2023-06-21,GOOGL,122.4000015258789,122.66000366210938,120.0999984741211,120.55000305175781,119.56182861328125,30306300
2023-06-22,GOOGL,120.0,123.23999786376953,118.83000183105469,123.1500015258789,122.14051055908203,26952200
2023-06-23,GOOGL,121.37999725341797,122.79000091552734,121.05999755859375,122.33999633789062,121.33714294433594,34913600
2023-06-26,GOOGL,120.76000213623047,122.0,118.2699966430664,118.33999633789062,117.36994171142578,33969900
2023-06-27,GOOGL,117.08000183105469,119.08000183105469,116.0999984741211,118.33000183105469,117.36003112792969,39535900
2023-06-28,GOOGL,117.08999633789062,120.38999938964844,116.8499984741211,120.18000030517578,119.19486236572266,27091400
2023-06-29,GOOGL,119.23999786376953,120.05999755859375,118.30000305175781,119.0999984741211,118.12371063232422,24090900
2023-06-30,GOOGL,120.16999816894531,121.08000183105469,119.69000244140625,119.69999694824219,118.71879577636719,29532200
2023-07-03,GOOGL,119.23999786376953,120.19000244140625,118.81999969482422,119.9000015258789,118.91715240478516,14467900
2023-07-05,GOOGL,119.23999786376953,122.61000061035156,119.2300033569336,121.75,120.7519760131836,27584800
2023-07-06,GOOGL,119.80000305175781,120.30000305175781,118.4000015258789,120.11000061035156,119.12541961669922,24745200
2023-07-07,GOOGL,120.0999984741211,121.05000305175781,119.4000015258789,119.4800033569336,118.50059509277344,21709500
2023-07-10,GOOGL,118.30000305175781,118.30999755859375,116.13999938964844,116.44999694824219,115.49542236328125,35315200
2023-07-11,GOOGL,116.29000091552734,117.70999908447266,115.3499984741211,117.13999938964844,116.17977905273438,23078800
2023-07-12,GOOGL,118.80000305175781,120.33000183105469,118.41000366210938,118.93000030517578,117.9551010131836,30404400
2023-07-13,GOOGL,120.93000030517578,124.83000183105469,120.44999694824219,124.54000091552734,123.51911163330078,44297900
2023-07-14,GOOGL,124.80000305175781,126.77999877929688,123.48999786376953,125.41999816894531,124.39190673828125,33283100
2023-07-17,GOOGL,125.94000244140625,127.0999984741211,124.19999694824219,124.6500015258789,123.62821197509766,25716200
2023-07-18,GOOGL,124.5999984741211,124.68000030517578,122.95999908447266,123.76000213623047,122.74551391601562,26193600
2023-07-19,GOOGL,124.5999984741211,125.18000030517578,121.80000305175781,122.02999877929688,121.02969360351562,37224000
2023-07-20,GOOGL,121.41999816894531,124.08999633789062,118.22000122070312,119.19999694824219,118.22288513183594,37906800
2023-07-21,GOOGL,120.62000274658203,120.98999786376953,118.7300033569336,120.0199966430664,119.03616333007812,72937900
2023-07-24,GOOGL,121.66000366210938,123.0,120.9800033569336,121.52999877929688,120.5337905883789,29686100
2023-07-25,GOOGL,121.36000061035156,123.1500015258789,121.0199966430664,122.20999908447266,121.20821380615234,52509600
2023-07-26,GOOGL,130.07000732421875,130.97999572753906,128.32000732421875,129.27000427246094,128.21034240722656,61682100
2023-07-27,GOOGL,131.6699981689453,133.24000549316406,128.7899932861328,129.39999389648438,128.33924865722656,44952100
2023-07-28,GOOGL,130.77999877929688,133.74000549316406,130.57000732421875,132.5800018310547,131.4932098388672,36591200
2023-07-31,GOOGL,132.72999572753906,133.52999877929688,131.77999877929688,132.72000122070312,131.63204956054688,28055500
2023-08-01,GOOGL,130.77999877929688,132.6300048828125,130.67999267578125,131.5500030517578,130.47164916992188,23166800
2023-08-02,GOOGL,129.4499969482422,130.08999633789062,127.55999755859375,128.3800048828125,127.32764434814453,26273300
2023-08-03,GOOGL,127.97000122070312,129.38999938964844,127.41999816894531,128.4499969482422,127.3970718383789,20089500
2023-08-04,GOOGL,129.27999877929688,131.50999450683594,127.91000366210938,128.11000061035156,127.05984497070312,26147200
2023-08-07,GOOGL,129.16000366210938,131.61000061035156,129.02000427246094,131.52999877929688,130.45179748535156,22746300
2023-08-08,GOOGL,130.6199951171875,131.50999450683594,129.5399932861328,131.39999389648438,130.32289123535156,23535200
2023-08-09,GOOGL,131.66000366210938,132.0399932861328,129.0,129.66000366210938,128.59713745117188,24912900
2023-08-10,GOOGL,131.32000732421875,132.0500030517578,129.4499969482422,129.69000244140625,128.6269073486328,20857800
2023-08-11,GOOGL,128.66000366210938,129.92999267578125,128.1699981689453,129.55999755859375,128.4979705810547,19591100
2023-08-14,GOOGL,129.38999938964844,131.3699951171875,128.9600067138672,131.3300018310547,130.2534637451172,24695600
2023-08-15,GOOGL,131.10000610351562,131.4199981689453,129.27999877929688,129.77999877929688,128.7161407470703,19770700
2023-08-16,GOOGL,128.6999969482422,130.27999877929688,127.87000274658203,128.6999969482422,127.64500427246094,25216100
2023-08-17,GOOGL,129.8000030517578,131.99000549316406,129.2899932861328,129.9199981689453,128.85499572753906,33446300
2023-08-18,GOOGL,128.50999450683594,129.25,126.37999725341797,127.45999908447266,126.41517639160156,30504800
2023-08-21,GOOGL,127.18000030517578,128.72999572753906,126.55999755859375,128.3699951171875,127.31771850585938,25248700
2023-08-22,GOOGL,128.50999450683594,130.27999877929688,128.32000732421875,129.0800018310547,128.02191162109375,22054900
2023-08-23,GOOGL,130.17999267578125,133.41000366210938,129.8699951171875,132.3699951171875,131.28494262695312,27819700
2023-08-24,GOOGL,133.9499969482422,134.25,129.57000732421875,129.77999877929688,128.7161407470703,28500700
2023-08-25,GOOGL,129.5399932861328,130.75999450683594,127.25,129.8800048828125,128.8153533935547,26762900
2023-08-28,GOOGL,131.30999755859375,132.5399932861328,130.13999938964844,131.00999450683594,129.9360809326172,20543300
2023-08-29,GOOGL,132.24000549316406,136.57000732421875,132.24000549316406,134.57000732421875,133.46690368652344,43075600
2023-08-30,GOOGL,134.77999877929688,136.27999877929688,134.07000732421875,135.8800048828125,134.7661590576172,28315800
2023-08-31,GOOGL,136.00999450683594,138.0,135.7899932861328,136.1699981689453,135.05377197265625,30053800
2023-09-01,GOOGL,137.4600067138672,137.4600067138672,134.85000610351562,135.66000366210938,134.5479736328125,21543700
2023-09-05,GOOGL,135.44000244140625,136.4199981689453,134.5800018310547,135.77000427246094,134.6570587158203,19403100
2023-09-06,GOOGL,136.02000427246094,136.52999877929688,133.6699981689453,134.4600067138672,133.3577880859375,18684500
2023-09-07,GOOGL,133.58999633789062,135.5800018310547,132.9499969482422,135.25999450683594,134.1512451171875,18844300
2023-09-08,GOOGL,134.91000366210938,136.66000366210938,134.85000610351562,136.3800048828125,135.26210021972656,23558300
2023-09-11,GOOGL,136.5399932861328,137.47999572753906,135.7899932861328,136.9199981689453,135.797607421875,20763400
2023-09-12,GOOGL,136.25999450683594,136.8699951171875,135.19000244140625,135.33999633789062,134.2305908203125,18405500
2023-09-13,GOOGL,135.08999633789062,136.89999389648438,134.14999389648438,136.7100067138672,135.58934020996094,20749500
2023-09-14,GOOGL,137.60000610351562,138.6999969482422,136.24000549316406,138.10000610351562,136.96795654296875,24751000
2023-09-15,GOOGL,137.97999572753906,138.52000427246094,136.47999572753906,137.39999389648438,136.273681640625,38919600
2023-09-18,GOOGL,136.61000061035156,139.16000366210938,136.61000061035156,138.2100067138672,137.0770721435547,21861300
2023-09-19,GOOGL,137.4199981689453,138.41000366210938,136.6199951171875,138.0399932861328,136.90846252441406,20353700
2023-09-20,GOOGL,138.0800018310547,138.0800018310547,133.6199951171875,133.74000549316406,132.64370727539062,29927500
2023-09-21,GOOGL,131.44000244140625,132.22999572753906,130.07000732421875,130.44000244140625,129.37075805664062,31503900
2023-09-22,GOOGL,130.75999450683594,132.02999877929688,129.60000610351562,130.25,129.1822967529297,26397300
2023-09-25,GOOGL,129.8300018310547,131.1699981689453,128.9600067138672,131.11000061035156,130.03526306152344,20094600
2023-09-26,GOOGL,129.77000427246094,130.36000061035156,127.22000122070312,128.57000732421875,127.51609802246094,25718700
2023-09-27,GOOGL,128.57000732421875,130.89999389648438,128.57000732421875,130.5399932861328,129.4699249267578,22746500
2023-09-28,GOOGL,129.83999633789062,133.3000030517578,129.7899932861328,132.30999755859375,131.22540283203125,22513100
2023-09-29,GOOGL,133.27999877929688,134.0500030517578,130.36000061035156,130.86000061035156,129.7873077392578,30859800
2023-10-02,GOOGL,131.2100067138672,134.4199981689453,131.1699981689453,134.1699981689453,133.07017517089844,22288000
2023-10-03,GOOGL,133.94000244140625,134.25999450683594,131.83999633789062,132.42999267578125,131.34442138671875,22989400
2023-10-04,GOOGL,132.7899932861328,135.57000732421875,132.52999877929688,135.24000549316406,134.13140869140625,26752300
2023-10-05,GOOGL,135.07000732421875,135.49000549316406,133.4499969482422,135.07000732421875,133.96279907226562,19832600
2023-10-06,GOOGL,134.00999450683594,138.16000366210938,134.00999450683594,137.5800018310547,136.4522247314453,27597600
2023-10-09,GOOGL,136.94000244140625,138.94000244140625,135.61000061035156,138.4199981689453,137.28533935546875,19278100
2023-10-10,GOOGL,138.5,139.72000122070312,137.3300018310547,138.05999755859375,136.92828369140625,27786600
2023-10-11,GOOGL,138.5800018310547,141.11000061035156,138.5800018310547,140.5500030517578,139.3978729248047,25884300
2023-10-12,GOOGL,141.0500030517578,141.22000122070312,138.25999450683594,138.97000122070312,137.83082580566406,24765500
2023-10-13,GOOGL,139.3800048828125,140.0,136.6199951171875,137.36000061035156,136.23402404785156,23420500
2023-10-16,GOOGL,138.1699981689453,139.6300048828125,137.99000549316406,139.10000610351562,137.9597625732422,28501900
2023-10-17,GOOGL,138.6300048828125,139.89999389648438,137.17999267578125,139.72000122070312,138.57469177246094,23515800
2023-10-18,GOOGL,139.4499969482422,140.72000122070312,137.3800048828125,137.9600067138672,136.82911682128906,23375000
2023-10-19,GOOGL,138.5,139.66000366210938,137.3800048828125,137.75,136.62083435058594,26066000
